starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	1	110	111	32
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	80
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	80
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	80
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	80
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	80
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	80
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	80
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	80
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	49
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	64
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	111
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	96
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	96
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	96
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	96
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	96
Wed Apr 26 13:39:58 2017	1493231998	1	110	111	110
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	0
Wed Apr 26 13:39:58 2017	1493231998	0	111	111	111
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	111
Wed Apr 26 13:39:52 2017	1493231992	0	111	111	111
Wed Apr 26 13:39:57 2017	1493231997	1	111	112	111
Wed Apr 26 13:39:58 2017	1493231998	0	112	112	112
Wed Apr 26 13:39:57 2017	1493231997	1	112	113	112
Wed Apr 26 13:39:58 2017	1493231998	1	112	113	112
Wed Apr 26 13:39:58 2017	1493231998	0	113	113	113
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	32
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	32
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	32
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	32
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	32
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	100
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	32
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	115
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	115
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	115
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	115
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	115
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	48
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	48
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	48
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	48
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	48
Wed Apr 26 13:39:57 2017	1493231997	0	115	115	18
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	115
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	115
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	115
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	115
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	115
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	115
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	95
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	95
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	95
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	95
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	109
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	100
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	32
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	32
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	32
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	32
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	32
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	32
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	32
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	63
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	63
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	63
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	63
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	63
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	32
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	63
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	63
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	63
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	48
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	79
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	79
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	79
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	79
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	79
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	79
Wed Apr 26 13:39:58 2017	1493231998	0	115	115	115
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	109
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	109
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	109
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	109
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	109
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	94
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	109
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	109
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	109
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	109
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	109
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	109
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	16	109	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	94
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	94
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	94
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	94
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	109
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	94
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	109
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	109
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	16
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	16
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	16
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	78
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	78
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	16
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	16
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	78
Wed Apr 26 13:40:00 2017	1493232000	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	16
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	16
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	16
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	16
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	16
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:40:00 2017	1493232000	0	125	125	16
Wed Apr 26 13:40:00 2017	1493232000	0	125	125	94
Wed Apr 26 13:40:00 2017	1493232000	0	125	125	94
Wed Apr 26 13:40:00 2017	1493232000	0	125	125	94
Wed Apr 26 13:40:00 2017	1493232000	0	125	125	94
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	78
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	78
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	94
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	78
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	78
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:52 2017	1493231992	16	109	125	78
Wed Apr 26 13:39:57 2017	1493231997	16	109	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:52 2017	1493231992	16	109	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	94
Wed Apr 26 13:39:53 2017	1493231993	16	109	125	78
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	94
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	109
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	94
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	94
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	16
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	109
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:40:01 2017	1493232001	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	78
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:39:55 2017	1493231995	0	125	125	94
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	78
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	94
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	78
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	78
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	78
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	94
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	16
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	94
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	94
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	16
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	16
Wed Apr 26 13:40:03 2017	1493232003	0	125	125	94
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	16
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:39:57 2017	1493231997	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	78
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	16
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:40:02 2017	1493232002	0	125	125	94
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:52 2017	1493231992	0	125	125	94
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:58 2017	1493231998	0	125	125	31
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:59 2017	1493231999	0	125	125	78
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:56 2017	1493231996	0	125	125	16
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	16
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	16
Wed Apr 26 13:39:54 2017	1493231994	0	125	125	94
Wed Apr 26 13:39:53 2017	1493231993	0	125	125	16
Wed Apr 26 13:40:00 2017	1493232000	0	125	125	78
Wed Apr 26 13:40:00 2017	1493232000	0	125	125	78
