starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:51:41 2017	1493232701	0	94	94	94
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	16	79	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	79
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	16
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	17
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:41 2017	1493232701	16	79	95	63
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	32
Wed Apr 26 13:51:41 2017	1493232701	0	95	95	95
Wed Apr 26 13:51:42 2017	1493232702	0	95	95	48
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	109
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	109
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:42 2017	1493232702	16	94	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	16	94	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	47
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	16
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	16
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	16
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	16
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	16
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	31
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	31
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	16	94	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	94
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	94
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	94
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	94
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	47
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	47
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	78
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	47
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	78
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	78
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	78
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	0
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	0
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	0
Wed Apr 26 13:51:42 2017	1493232702	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	78
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	78
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	62
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:39 2017	1493232699	0	109	109	31
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	78
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	16
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:42 2017	1493232702	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	78
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	31
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	94
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:31 2017	1493232691	0	109	109	31
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:35 2017	1493232695	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	109
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	31
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	62
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	78
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	94
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	0	109	109	47
Wed Apr 26 13:51:41 2017	1493232701	16	94	109	16
Wed Apr 26 13:51:41 2017	1493232701	16	95	110	16
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:35 2017	1493232695	1	109	110	0
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	0
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	48
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	32
Wed Apr 26 13:51:41 2017	1493232701	16	95	110	79
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	32
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	32
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	32
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:31 2017	1493232691	0	110	110	16
Wed Apr 26 13:51:41 2017	1493232701	0	110	110	95
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	17
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	17
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	17
Wed Apr 26 13:51:35 2017	1493232695	0	110	110	17
