starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	31
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	78
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	31
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	0
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	0
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	0
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	0
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	0
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	0
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	47
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	31
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	94
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	94
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	31
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	94
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	0
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	109
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:00 2017	1493237280	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	62
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	62
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	125
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	125
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	47
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	16
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	47
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	94
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	94
Wed Apr 26 15:08:03 2017	1493237283	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	94
Wed Apr 26 15:08:02 2017	1493237282	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	78
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
Wed Apr 26 15:08:01 2017	1493237281	0	125	125	16
