starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:36 2017	1493232036	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:36 2017	1493232036	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:36 2017	1493232036	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:36 2017	1493232036	0	125	125	16
Wed Apr 26 13:40:36 2017	1493232036	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:36 2017	1493232036	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	125
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	0
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	0
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	94
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	31
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	16
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	62
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	47
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	109
Wed Apr 26 13:40:39 2017	1493232039	0	125	125	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	94
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	78
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:40 2017	1493232040	1	125	126	109
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	31
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:39 2017	1493232039	0	126	126	47
Wed Apr 26 13:40:36 2017	1493232036	0	126	126	62
Wed Apr 26 13:40:39 2017	1493232039	1	126	127	48
Wed Apr 26 13:40:39 2017	1493232039	0	127	127	49
Wed Apr 26 13:40:39 2017	1493232039	0	128	128	50
Wed Apr 26 13:40:39 2017	1493232039	1	127	128	49
Wed Apr 26 13:40:39 2017	1493232039	0	129	129	51
Wed Apr 26 13:40:39 2017	1493232039	1	129	130	51
Wed Apr 26 13:40:39 2017	1493232039	0	130	130	52
Wed Apr 26 13:40:39 2017	1493232039	0	130	130	47
Wed Apr 26 13:40:39 2017	1493232039	0	131	131	47
Wed Apr 26 13:40:39 2017	1493232039	0	132	132	47
Wed Apr 26 13:40:39 2017	1493232039	0	132	132	47
Wed Apr 26 13:40:39 2017	1493232039	0	133	133	47
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	16	118	134	87
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	16	118	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	0
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	0
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	118
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	16	118	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	31
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	71
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	103
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	134
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	134
Wed Apr 26 13:40:39 2017	1493232039	0	134	134	134
