starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:34 2017	1493233414	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:34 2017	1493233414	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:34 2017	1493233414	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:31 2017	1493233411	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:24 2017	1493233404	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:20 2017	1493233400	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:33 2017	1493233413	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
Wed Apr 26 14:03:30 2017	1493233410	0	0	0	0
