starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	150
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	150
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	150
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	150
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	150
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	150
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	244
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	244
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	244
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	244
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	244
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	244
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	135
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	135
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	135
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	31
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	119
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	182
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	213
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	244
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	197
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	228
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	16
Wed Apr 26 13:53:30 2017	1493232810	0	244	244	166
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:26 2017	1493232806	16	234	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	187
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	234
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	78
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	78
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	78
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:28 2017	1493232808	16	234	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	78
Wed Apr 26 13:53:25 2017	1493232805	16	234	250	234
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	187
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	234
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	234
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	234
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	16
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	250
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	250
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	140
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	234
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	250
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	250
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	109
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	250
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	109
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	62
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	62
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	62
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	109
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	109
Wed Apr 26 13:53:33 2017	1493232813	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	125
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	125
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	16
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	250
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	250
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	250
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	250
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	109
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	16
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	16
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	16
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	16
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:34 2017	1493232814	0	250	250	109
Wed Apr 26 13:53:34 2017	1493232814	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	109
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	109
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	109
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	109
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	109
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	109
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	109
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	109
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	109
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	125
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	0
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	140
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	172
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	250
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	125
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	172
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	172
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	172
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	172
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	172
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	187
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:25 2017	1493232805	16	234	250	218
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	94
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	94
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	94
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	94
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	94
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	109
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	94
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	94
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	94
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	109
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	109
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	109
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	125
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	125
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	94
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	125
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	125
Wed Apr 26 13:53:24 2017	1493232804	0	250	250	125
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	187
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	203
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	218
Wed Apr 26 13:53:27 2017	1493232807	0	250	250	94
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	218
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	187
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	0
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	0
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	0
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	0
Wed Apr 26 13:53:25 2017	1493232805	0	250	250	218
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	0
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	0
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	187
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	187
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	0
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	31
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	31
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	172
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	47
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	172
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	218
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:28 2017	1493232808	0	250	250	62
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	218
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	218
Wed Apr 26 13:53:26 2017	1493232806	0	250	250	218
