starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	174
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	174
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	174
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	174
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	174
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	78
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	33
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	174
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	109
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	80
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	31
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	16
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	189
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	49
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	94
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	62
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:16 2017	1493237356	0	189	189	47
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	158
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	18
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	18
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	111
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	18
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	96
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	96
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	142
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	127
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	142
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	96
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	96
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	96
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	96
Wed Apr 26 15:09:17 2017	1493237357	0	189	189	96
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	64
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	64
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	64
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	64
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	64
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	64
Wed Apr 26 15:09:15 2017	1493237355	0	189	189	64
