starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	126
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	126
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	110
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	110
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	110
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	126
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	78
Wed Apr 26 13:52:53 2017	1493232773	16	141	157	110
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	110
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	78
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	32
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	157
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	0
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	78
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	16	141	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	16
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	79
Wed Apr 26 13:52:53 2017	1493232773	16	141	157	79
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:57 2017	1493232777	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	141
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	16	141	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	95
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	1	156	157	94
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	95
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	31
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	31
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	31
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	1	156	157	94
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	48
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:53 2017	1493232773	0	157	157	16
Wed Apr 26 13:52:55 2017	1493232775	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	62
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	62
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	62
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	62
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	62
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	47
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	16
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:56 2017	1493232776	0	157	157	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	16	142	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	62
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	0
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	96
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	111
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	31
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	158
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	158
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	158
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	158
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	142
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	16
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	127
Wed Apr 26 13:52:55 2017	1493232775	0	158	158	47
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	109
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	140
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	140
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:53 2017	1493232773	16	156	172	140
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	140
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	109
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	109
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	109
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	94
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	16
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	16
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:53 2017	1493232773	0	172	172	109
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	140
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	140
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	140
Wed Apr 26 13:52:56 2017	1493232776	0	172	172	140
Wed Apr 26 13:52:55 2017	1493232775	0	172	172	94
