starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	186
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	29
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	165
Wed Apr 26 15:35:03 2017	1493238903	1	238	239	29
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	112
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	94
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	70
Wed Apr 26 15:35:04 2017	1493238904	1	238	239	224
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	224
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	62
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	144
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	78
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	44
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	213
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	226
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	36
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	185
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	105
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	185
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	105
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	166
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	61
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	37
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	110
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	132
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	50
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	132
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	171
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	191
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	110
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	39
Wed Apr 26 15:35:04 2017	1493238904	1	238	239	223
Wed Apr 26 15:35:03 2017	1493238903	1	238	239	31
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	122
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	33
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	155
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	92
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	113
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	34
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	188
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	33
Wed Apr 26 15:35:03 2017	1493238903	1	238	239	34
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	150
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	53
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	49
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	122
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	113
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	141
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	123
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	33
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	75
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	34
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	227
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	40
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	227
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	184
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	145
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	87
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	230
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	45
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	38
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	49
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	45
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	179
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	130
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	35
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	45
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	167
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	195
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	153
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	183
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	109
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	36
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	221
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	97
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	30
Wed Apr 26 15:35:04 2017	1493238904	1	238	239	221
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	153
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	24
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	183
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	39
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	146
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	146
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	33
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	124
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	30
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	170
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	41
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	97
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	149
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	90
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	25
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	25
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	228
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	74
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	28
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	72
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	140
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	90
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	115
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	48
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	58
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	180
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	95
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	192
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	54
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	169
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	46
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	128
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	147
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	107
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	168
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	72
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	96
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	32
Wed Apr 26 15:35:03 2017	1493238903	0	239	239	30
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	46
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	148
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	92
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	139
Wed Apr 26 15:35:02 2017	1493238902	1	238	239	73
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	228
Wed Apr 26 15:35:04 2017	1493238904	1	238	239	219
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	181
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	32
Wed Apr 26 15:35:03 2017	1493238903	1	238	239	192
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	96
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	181
Wed Apr 26 15:35:04 2017	1493238904	1	238	239	228
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	169
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	140
Wed Apr 26 15:35:03 2017	1493238903	1	238	239	32
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	35
Wed Apr 26 15:35:04 2017	1493238904	1	238	239	230
Wed Apr 26 15:35:02 2017	1493238902	0	239	239	107
Wed Apr 26 15:35:05 2017	1493238905	0	239	239	47
Wed Apr 26 15:35:04 2017	1493238904	0	239	239	223
Wed Apr 26 15:35:05 2017	1493238905	1	238	239	59
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	54
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	29
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	182
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	41
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	218
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	39
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	208
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	200
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	200
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	47
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	228
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	228
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	228
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	38
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	22
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	28
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	48
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	176
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	42
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	201
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	22
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	55
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	39
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	229
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	42
Wed Apr 26 15:35:02 2017	1493238902	0	240	240	153
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	29
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	59
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	227
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	192
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	55
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	182
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	227
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	53
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	55
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	176
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	41
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	199
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	194
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	174
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	56
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	226
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	43
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	226
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	43
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	225
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	225
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	220
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	159
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	44
Wed Apr 26 15:35:02 2017	1493238902	1	239	240	151
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	180
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	46
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	212
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	57
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	221
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	180
Wed Apr 26 15:35:02 2017	1493238902	0	240	240	151
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	44
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	172
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	28
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	54
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	49
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	26
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	24
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	197
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	40
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	26
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	27
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	179
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	46
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	30
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	45
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	158
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	27
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	179
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	27
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	191
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	27
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	202
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	235
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	35
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	34
Wed Apr 26 15:35:02 2017	1493238902	0	240	240	150
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	191
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	15
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	236
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	49
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	184
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	21
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	197
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	214
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	32
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	221
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	49
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	193
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	49
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	233
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	45
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	202
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	28
Wed Apr 26 15:35:02 2017	1493238902	1	239	240	145
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	222
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	50
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	197
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	57
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	31
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	171
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	57
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	15
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	191
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	50
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	16
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	50
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	231
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	33
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	203
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	44
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	185
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	40
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	178
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	24
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	230
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	223
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	49
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	223
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	193
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	203
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	198
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	178
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	185
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	203
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	19
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	44
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	223
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	48
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	51
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	224
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	51
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	19
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	234
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	28
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	36
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	186
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	44
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	230
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	21
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	234
Wed Apr 26 15:35:02 2017	1493238902	1	239	240	144
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	104
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	194
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	48
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	204
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	37
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	32
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	23
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	36
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	178
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	204
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	37
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	186
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	194
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	30
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	224
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	51
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	35
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	13
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	17
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	194
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	29
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	23
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	46
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	187
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	225
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	197
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	216
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	232
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	190
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	177
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	205
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	196
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	21
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	216
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	196
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	40
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	36
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	211
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	232
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	41
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	174
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	205
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	43
Wed Apr 26 15:35:02 2017	1493238902	1	239	240	149
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	39
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	205
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	31
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	52
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	52
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	152
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	205
Wed Apr 26 15:35:02 2017	1493238902	1	239	240	142
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	180
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	219
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	37
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	226
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	154
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	188
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	52
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	196
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	48
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	188
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	42
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	55
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	22
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	53
Wed Apr 26 15:35:02 2017	1493238902	1	239	240	147
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	38
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	46
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	210
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	53
Wed Apr 26 15:35:02 2017	1493238902	0	240	240	147
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	42
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	219
Wed Apr 26 15:35:02 2017	1493238902	1	239	240	141
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	39
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	156
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	14
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	35
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	209
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	201
Wed Apr 26 15:35:02 2017	1493238902	0	240	240	148
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	195
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	209
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	206
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	18
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	206
Wed Apr 26 15:35:06 2017	1493238906	0	240	240	102
Wed Apr 26 15:35:02 2017	1493238902	0	240	240	148
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	27
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	195
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	20
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	217
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	16
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	34
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	200
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	53
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	189
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	38
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	195
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	235
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	217
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	207
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	36
Wed Apr 26 15:35:05 2017	1493238905	0	240	240	199
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	189
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	41
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	47
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	47
Wed Apr 26 15:35:04 2017	1493238904	1	239	240	208
Wed Apr 26 15:35:06 2017	1493238906	1	239	240	101
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	195
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	207
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	192
Wed Apr 26 15:35:05 2017	1493238905	1	239	240	50
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	208
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	38
Wed Apr 26 15:35:03 2017	1493238903	1	239	240	47
Wed Apr 26 15:35:03 2017	1493238903	0	240	240	189
Wed Apr 26 15:35:04 2017	1493238904	0	240	240	47
Wed Apr 26 15:35:03 2017	1493238903	1	240	241	228
Wed Apr 26 15:35:02 2017	1493238902	0	241	241	154
Wed Apr 26 15:35:04 2017	1493238904	1	240	241	113
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	42
Wed Apr 26 15:35:04 2017	1493238904	1	240	241	42
Wed Apr 26 15:35:03 2017	1493238903	0	241	241	161
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	113
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	112
Wed Apr 26 15:35:03 2017	1493238903	0	241	241	10
Wed Apr 26 15:35:04 2017	1493238904	1	240	241	43
Wed Apr 26 15:35:02 2017	1493238902	0	241	241	155
Wed Apr 26 15:35:02 2017	1493238902	1	240	241	152
Wed Apr 26 15:35:04 2017	1493238904	1	240	241	111
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	62
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	44
Wed Apr 26 15:35:05 2017	1493238905	0	241	241	13
Wed Apr 26 15:35:04 2017	1493238904	1	240	241	44
Wed Apr 26 15:35:04 2017	1493238904	1	240	241	25
Wed Apr 26 15:35:05 2017	1493238905	1	240	241	208
Wed Apr 26 15:35:04 2017	1493238904	1	240	241	110
Wed Apr 26 15:35:05 2017	1493238905	1	240	241	45
Wed Apr 26 15:35:04 2017	1493238904	1	240	241	61
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	45
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	150
Wed Apr 26 15:35:03 2017	1493238903	1	240	241	229
Wed Apr 26 15:35:05 2017	1493238905	1	240	241	23
Wed Apr 26 15:35:03 2017	1493238903	0	241	241	162
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	60
Wed Apr 26 15:35:05 2017	1493238905	1	240	241	220
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	60
Wed Apr 26 15:35:05 2017	1493238905	1	240	241	193
Wed Apr 26 15:35:05 2017	1493238905	0	241	241	12
Wed Apr 26 15:35:05 2017	1493238905	0	241	241	60
Wed Apr 26 15:35:04 2017	1493238904	0	241	241	149
Wed Apr 26 15:35:05 2017	1493238905	1	240	241	209
