starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	16
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	78
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	47
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	132
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	62
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	0
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	0
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	0
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	0
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	0
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	0
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	116
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	16	179	194	0
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	163
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	94
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	194	194	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	16	187	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	0
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	62
Wed Apr 26 13:41:50 2017	1493232110	16	187	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	140
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	47
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	16	187	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	109
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	0
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	0
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	94
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	156
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	187
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	16	187	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	16
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	172
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	203
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	78
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:50 2017	1493232110	0	203	203	31
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	109
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:49 2017	1493232109	0	203	203	125
Wed Apr 26 13:41:50 2017	1493232110	0	204	204	109
Wed Apr 26 13:41:49 2017	1493232109	0	204	204	188
Wed Apr 26 13:41:49 2017	1493232109	0	204	204	16
Wed Apr 26 13:41:50 2017	1493232110	0	204	204	110
Wed Apr 26 13:41:49 2017	1493232109	0	204	204	16
Wed Apr 26 13:41:49 2017	1493232109	0	204	204	16
Wed Apr 26 13:41:49 2017	1493232109	0	204	204	16
Wed Apr 26 13:41:49 2017	1493232109	0	204	204	16
