starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:35 2017	1493231915	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:43 2017	1493231923	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	16
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:42 2017	1493231922	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:45 2017	1493231925	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:36 2017	1493231916	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	16
Wed Apr 26 13:38:44 2017	1493231924	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:46 2017	1493231926	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	16
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
Wed Apr 26 13:38:41 2017	1493231921	0	31	31	31
