starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:07:36 2017	1493237256	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:37 2017	1493237257	0	96	96	16
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	64
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	47
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:34 2017	1493237254	0	96	96	31
Wed Apr 26 15:07:35 2017	1493237255	0	96	96	16
Wed Apr 26 15:07:34 2017	1493237254	1	95	96	63
Wed Apr 26 15:07:36 2017	1493237256	0	96	96	63
Wed Apr 26 15:07:36 2017	1493237256	1	96	97	47
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	48
Wed Apr 26 15:07:33 2017	1493237253	0	97	97	62
Wed Apr 26 15:07:33 2017	1493237253	0	97	97	62
Wed Apr 26 15:07:37 2017	1493237257	0	97	97	97
Wed Apr 26 15:07:34 2017	1493237254	1	96	97	64
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	81
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	1	96	97	63
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	64
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	16
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	97
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	0
Wed Apr 26 15:07:36 2017	1493237256	0	97	97	31
Wed Apr 26 15:07:36 2017	1493237256	1	97	98	48
Wed Apr 26 15:07:37 2017	1493237257	0	98	98	98
Wed Apr 26 15:07:37 2017	1493237257	1	97	98	97
Wed Apr 26 15:07:36 2017	1493237256	0	98	98	49
Wed Apr 26 15:07:33 2017	1493237253	0	98	98	62
Wed Apr 26 15:07:34 2017	1493237254	1	97	98	65
Wed Apr 26 15:07:34 2017	1493237254	0	98	98	66
Wed Apr 26 15:07:36 2017	1493237256	0	98	98	64
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:36 2017	1493237256	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	20
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	19
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	97
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	81
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	98
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	96
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	34
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	65
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:37 2017	1493237257	0	99	99	50
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	99
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	99
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	99
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	99
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	99
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	99
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	16	83	99	0
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	16	83	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	16	83	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	83
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	16
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	62
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	16	83	99	31
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:34 2017	1493237254	1	98	99	66
Wed Apr 26 15:07:33 2017	1493237253	16	83	99	67
Wed Apr 26 15:07:34 2017	1493237254	0	99	99	67
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:33 2017	1493237253	0	99	99	47
Wed Apr 26 15:07:36 2017	1493237256	1	98	99	65
Wed Apr 26 15:07:36 2017	1493237256	0	99	99	66
Wed Apr 26 15:07:36 2017	1493237256	1	99	100	50
Wed Apr 26 15:07:36 2017	1493237256	0	100	100	51
Wed Apr 26 15:07:36 2017	1493237256	0	101	101	52
Wed Apr 26 15:07:36 2017	1493237256	1	100	101	51
Wed Apr 26 15:07:36 2017	1493237256	0	102	102	53
Wed Apr 26 15:07:36 2017	1493237256	1	101	102	52
Wed Apr 26 15:07:36 2017	1493237256	0	102	102	47
Wed Apr 26 15:07:36 2017	1493237256	0	103	103	47
Wed Apr 26 15:07:36 2017	1493237256	0	103	103	54
Wed Apr 26 15:07:36 2017	1493237256	1	103	104	54
Wed Apr 26 15:07:36 2017	1493237256	0	104	104	55
Wed Apr 26 15:07:36 2017	1493237256	0	104	104	47
Wed Apr 26 15:07:36 2017	1493237256	0	104	104	47
Wed Apr 26 15:07:36 2017	1493237256	0	105	105	56
Wed Apr 26 15:07:36 2017	1493237256	0	105	105	47
Wed Apr 26 15:07:36 2017	1493237256	0	106	106	47
Wed Apr 26 15:07:36 2017	1493237256	0	106	106	47
Wed Apr 26 15:07:36 2017	1493237256	1	105	106	56
Wed Apr 26 15:07:36 2017	1493237256	0	106	106	57
