starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:07:02 2017	1493237222	1	78	79	62
Wed Apr 26 15:07:02 2017	1493237222	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	79
Wed Apr 26 15:07:04 2017	1493237224	1	78	79	62
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:06:55 2017	1493237215	0	79	79	31
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	62
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:54 2017	1493237214	0	79	79	0
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	63
Wed Apr 26 15:06:55 2017	1493237215	1	78	79	47
Wed Apr 26 15:06:56 2017	1493237216	1	78	79	47
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	63
Wed Apr 26 15:06:55 2017	1493237215	0	79	79	48
Wed Apr 26 15:06:55 2017	1493237215	0	79	79	48
Wed Apr 26 15:06:55 2017	1493237215	0	79	79	48
Wed Apr 26 15:06:55 2017	1493237215	0	79	79	48
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	48
Wed Apr 26 15:07:00 2017	1493237220	1	78	79	78
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	31
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	31
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	31
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	31
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	31
Wed Apr 26 15:07:03 2017	1493237223	1	78	79	47
Wed Apr 26 15:07:04 2017	1493237224	1	78	79	47
Wed Apr 26 15:06:59 2017	1493237219	0	79	79	31
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	31
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	79
Wed Apr 26 15:06:58 2017	1493237218	16	63	79	63
Wed Apr 26 15:06:55 2017	1493237215	0	79	79	32
Wed Apr 26 15:06:56 2017	1493237216	0	79	79	47
Wed Apr 26 15:06:58 2017	1493237218	0	79	79	79
Wed Apr 26 15:07:00 2017	1493237220	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:03 2017	1493237223	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:06:56 2017	1493237216	0	79	79	32
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	16	63	79	32
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:06:54 2017	1493237214	0	79	79	62
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	79
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:06:59 2017	1493237219	1	78	79	78
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	48
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:06:54 2017	1493237214	0	79	79	1
Wed Apr 26 15:07:02 2017	1493237222	0	79	79	62
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	16
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	16
Wed Apr 26 15:07:01 2017	1493237221	0	79	79	63
Wed Apr 26 15:06:56 2017	1493237216	1	78	79	31
Wed Apr 26 15:07:04 2017	1493237224	1	78	79	63
Wed Apr 26 15:07:04 2017	1493237224	1	78	79	63
Wed Apr 26 15:06:59 2017	1493237219	0	79	79	16
Wed Apr 26 15:06:59 2017	1493237219	0	79	79	16
Wed Apr 26 15:07:04 2017	1493237224	0	79	79	64
Wed Apr 26 15:06:59 2017	1493237219	0	79	79	33
Wed Apr 26 15:06:59 2017	1493237219	1	78	79	31
Wed Apr 26 15:06:59 2017	1493237219	1	79	80	48
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	49
Wed Apr 26 15:07:04 2017	1493237224	1	79	80	79
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	31
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	31
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	31
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	31
Wed Apr 26 15:06:56 2017	1493237216	1	79	80	48
Wed Apr 26 15:06:56 2017	1493237216	1	79	80	48
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	47
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	47
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	47
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	47
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	49
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	31
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	31
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	16
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	16
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	16
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	31
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	16
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	33
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	33
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:06:55 2017	1493237215	1	79	80	63
Wed Apr 26 15:07:04 2017	1493237224	1	79	80	63
Wed Apr 26 15:07:03 2017	1493237223	1	79	80	63
Wed Apr 26 15:07:02 2017	1493237222	1	79	80	63
Wed Apr 26 15:07:02 2017	1493237222	1	79	80	63
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	16
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	49
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	18
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	64
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	64
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	16
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	64
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:07:02 2017	1493237222	1	79	80	79
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	16
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	16
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	49
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	64
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	64
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	64
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	49
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	49
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	49
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	64
Wed Apr 26 15:07:04 2017	1493237224	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	62
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	49
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	1	79	80	32
Wed Apr 26 15:06:59 2017	1493237219	1	79	80	32
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	1	79	80	32
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	64
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	62
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:06:59 2017	1493237219	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	80
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	80
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:06:56 2017	1493237216	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:07:00 2017	1493237220	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	80
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	80
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	49
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	49
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	62
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	49
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:02 2017	1493237222	0	80	80	47
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	49
Wed Apr 26 15:07:03 2017	1493237223	0	80	80	49
Wed Apr 26 15:06:55 2017	1493237215	0	80	80	62
