starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:22 2017	1493231842	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:31 2017	1493231851	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:30 2017	1493231850	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:31 2017	1493231851	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:30 2017	1493231850	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:31 2017	1493231851	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:31 2017	1493231851	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:30 2017	1493231850	0	16	16	16
Wed Apr 26 13:37:30 2017	1493231850	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:30 2017	1493231850	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:26 2017	1493231846	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:27 2017	1493231847	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:21 2017	1493231841	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
Wed Apr 26 13:37:29 2017	1493231849	0	16	16	16
