starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:18:28 2017	1492575508	10	11	22	11
Wed Apr 19 06:18:29 2017	1492575509	9	12	22	12
Wed Apr 19 06:18:28 2017	1492575508	14	8	22	8
Wed Apr 19 06:18:29 2017	1492575509	9	12	22	12
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	13
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	13
Wed Apr 19 06:18:28 2017	1492575508	14	8	22	8
Wed Apr 19 06:18:28 2017	1492575508	13	9	22	8
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	13
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	13
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	12
Wed Apr 19 06:18:28 2017	1492575508	13	9	22	8
Wed Apr 19 06:18:28 2017	1492575508	14	8	22	8
Wed Apr 19 06:18:28 2017	1492575508	13	9	22	8
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	13
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	13
Wed Apr 19 06:18:28 2017	1492575508	10	12	22	12
Wed Apr 19 06:18:28 2017	1492575508	10	12	22	12
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	13
Wed Apr 19 06:18:29 2017	1492575509	10	13	22	13
Wed Apr 19 06:18:28 2017	1492575508	10	12	22	12
Wed Apr 19 06:18:29 2017	1492575509	10	13	22	13
Wed Apr 19 06:18:28 2017	1492575508	13	9	22	9
Wed Apr 19 06:18:29 2017	1492575509	9	13	22	13
Wed Apr 19 06:18:28 2017	1492575508	11	12	22	11
Wed Apr 19 06:18:28 2017	1492575508	10	12	22	12
Wed Apr 19 06:18:28 2017	1492575508	14	8	22	8
Wed Apr 19 06:18:28 2017	1492575508	13	10	22	9
Wed Apr 19 06:18:28 2017	1492575508	14	9	22	8
Wed Apr 19 06:18:28 2017	1492575508	8	15	22	14
Wed Apr 19 06:18:28 2017	1492575508	10	12	22	12
Wed Apr 19 06:18:28 2017	1492575508	11	12	22	12
Wed Apr 19 06:18:28 2017	1492575508	10	12	22	12
Wed Apr 19 06:18:28 2017	1492575508	14	9	22	8
Wed Apr 19 06:18:29 2017	1492575509	9	13	23	13
Wed Apr 19 06:18:29 2017	1492575509	9	13	23	13
Wed Apr 19 06:18:28 2017	1492575508	10	12	23	12
Wed Apr 19 06:18:28 2017	1492575508	9	13	23	13
Wed Apr 19 06:18:28 2017	1492575508	10	12	23	12
Wed Apr 19 06:18:29 2017	1492575509	9	13	23	13
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	13	9	23	9
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	14	8	23	8
Wed Apr 19 06:18:27 2017	1492575507	9	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	13	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	9	14	23	13
Wed Apr 19 06:18:31 2017	1492575511	13	10	23	10
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	9	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	8	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	10	13	23	12
Wed Apr 19 06:18:27 2017	1492575507	9	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	15
Wed Apr 19 06:18:31 2017	1492575511	13	10	23	10
Wed Apr 19 06:18:28 2017	1492575508	10	12	23	12
Wed Apr 19 06:18:27 2017	1492575507	9	14	23	13
Wed Apr 19 06:18:27 2017	1492575507	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	10	12	23	12
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:29 2017	1492575509	9	13	23	13
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	8
Wed Apr 19 06:18:29 2017	1492575509	9	13	23	13
Wed Apr 19 06:18:28 2017	1492575508	13	9	23	9
Wed Apr 19 06:18:27 2017	1492575507	9	13	23	13
Wed Apr 19 06:18:27 2017	1492575507	9	13	23	13
Wed Apr 19 06:18:27 2017	1492575507	9	13	23	13
Wed Apr 19 06:18:29 2017	1492575509	9	13	23	13
Wed Apr 19 06:18:27 2017	1492575507	9	13	23	13
Wed Apr 19 06:18:27 2017	1492575507	9	13	23	13
Wed Apr 19 06:18:27 2017	1492575507	9	13	23	13
Wed Apr 19 06:18:29 2017	1492575509	9	13	23	13
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	9	14	23	13
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:31 2017	1492575511	13	10	23	9
Wed Apr 19 06:18:28 2017	1492575508	8	14	23	14
Wed Apr 19 06:18:31 2017	1492575511	13	10	23	10
Wed Apr 19 06:18:31 2017	1492575511	13	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:31 2017	1492575511	13	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	7	16	23	15
Wed Apr 19 06:18:31 2017	1492575511	13	10	23	10
Wed Apr 19 06:18:31 2017	1492575511	13	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	8
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	8	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	8
Wed Apr 19 06:18:28 2017	1492575508	7	16	23	15
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	10
Wed Apr 19 06:18:29 2017	1492575509	9	13	23	13
Wed Apr 19 06:18:28 2017	1492575508	7	16	23	15
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	10	13	23	12
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:31 2017	1492575511	13	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	15
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:31 2017	1492575511	13	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	7	16	23	15
Wed Apr 19 06:18:28 2017	1492575508	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	11	12	23	12
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	9
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:31 2017	1492575511	14	10	23	9
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:29 2017	1492575509	9	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	9	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:31 2017	1492575511	14	10	23	9
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:28 2017	1492575508	9	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	9	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	7	16	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	13	11	23	10
Wed Apr 19 06:18:28 2017	1492575508	10	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	9	14	23	13
Wed Apr 19 06:18:29 2017	1492575509	9	15	23	14
Wed Apr 19 06:18:29 2017	1492575509	9	15	23	14
Wed Apr 19 06:18:27 2017	1492575507	9	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	14	9	23	9
Wed Apr 19 06:18:28 2017	1492575508	8	16	23	15
Wed Apr 19 06:18:29 2017	1492575509	8	15	23	15
Wed Apr 19 06:18:27 2017	1492575507	9	15	23	15
Wed Apr 19 06:18:27 2017	1492575507	9	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	7	16	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	16	23	15
Wed Apr 19 06:18:28 2017	1492575508	7	16	23	15
Wed Apr 19 06:18:27 2017	1492575507	9	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:27 2017	1492575507	8	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	14	10	23	9
Wed Apr 19 06:18:27 2017	1492575507	10	14	23	14
Wed Apr 19 06:18:27 2017	1492575507	10	14	23	14
Wed Apr 19 06:18:27 2017	1492575507	9	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	16	23	15
Wed Apr 19 06:18:29 2017	1492575509	8	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	8	16	23	15
Wed Apr 19 06:18:27 2017	1492575507	10	14	23	14
Wed Apr 19 06:18:28 2017	1492575508	7	16	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	15	23	14
Wed Apr 19 06:18:27 2017	1492575507	9	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	13	10	23	9
Wed Apr 19 06:18:28 2017	1492575508	9	15	23	14
Wed Apr 19 06:18:28 2017	1492575508	10	14	23	13
Wed Apr 19 06:18:28 2017	1492575508	9	15	23	14
Wed Apr 19 06:18:29 2017	1492575509	8	15	23	15
Wed Apr 19 06:18:28 2017	1492575508	8	16	23	15
Wed Apr 19 06:18:28 2017	1492575508	10	14	23	13
Wed Apr 19 06:18:27 2017	1492575507	10	14	23	14
Wed Apr 19 06:18:29 2017	1492575509	8	15	24	15
Wed Apr 19 06:18:29 2017	1492575509	8	15	24	15
Wed Apr 19 06:18:29 2017	1492575509	8	15	24	15
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:28 2017	1492575508	13	10	24	10
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	8	15	24	15
Wed Apr 19 06:18:27 2017	1492575507	9	15	24	15
Wed Apr 19 06:18:27 2017	1492575507	9	15	24	15
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	15
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:28 2017	1492575508	9	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	15
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:28 2017	1492575508	13	11	24	11
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	15
Wed Apr 19 06:18:31 2017	1492575511	15	9	24	9
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	14	24	14
Wed Apr 19 06:18:28 2017	1492575508	8	16	24	15
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	14
Wed Apr 19 06:18:28 2017	1492575508	13	11	24	11
Wed Apr 19 06:18:27 2017	1492575507	10	13	24	13
Wed Apr 19 06:18:28 2017	1492575508	7	17	24	16
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	14
Wed Apr 19 06:18:31 2017	1492575511	15	9	24	9
Wed Apr 19 06:18:27 2017	1492575507	10	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	13
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	15
Wed Apr 19 06:18:27 2017	1492575507	10	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	10	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	10	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	10	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	13
Wed Apr 19 06:18:31 2017	1492575511	15	9	24	9
Wed Apr 19 06:18:31 2017	1492575511	15	9	24	9
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	15
Wed Apr 19 06:18:28 2017	1492575508	13	11	24	11
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	14
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:27 2017	1492575507	9	15	24	14
Wed Apr 19 06:18:31 2017	1492575511	15	9	24	9
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	14
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	13
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:27 2017	1492575507	12	12	24	10
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	15
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	15
Wed Apr 19 06:18:27 2017	1492575507	12	12	24	10
Wed Apr 19 06:18:31 2017	1492575511	15	10	24	9
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:29 2017	1492575509	9	15	24	14
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	14	24	14
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	14	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	14	24	13
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:29 2017	1492575509	10	14	24	14
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	24	14
Wed Apr 19 06:18:27 2017	1492575507	10	14	24	14
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:28 2017	1492575508	8	17	24	15
Wed Apr 19 06:18:28 2017	1492575508	13	12	24	11
Wed Apr 19 06:18:28 2017	1492575508	7	17	24	17
Wed Apr 19 06:18:28 2017	1492575508	8	17	24	15
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:31 2017	1492575511	14	10	24	10
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	13	24	13
Wed Apr 19 06:18:27 2017	1492575507	11	14	24	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	24	14
Wed Apr 19 06:18:29 2017	1492575509	10	15	24	15
Wed Apr 19 06:18:29 2017	1492575509	10	15	24	15
Wed Apr 19 06:18:28 2017	1492575508	7	17	24	17
Wed Apr 19 06:18:27 2017	1492575507	12	12	25	10
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	12	12	25	10
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	13
Wed Apr 19 06:18:29 2017	1492575509	10	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	10	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	10	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	12
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	14
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	9	15	25	15
Wed Apr 19 06:18:31 2017	1492575511	14	11	25	11
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	13	25	12
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	12	13	25	13
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	12	13	25	13
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	12	13	25	13
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	14
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	14
Wed Apr 19 06:18:29 2017	1492575509	12	13	25	13
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	13	12	25	10
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	12	13	25	13
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	9	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	15	25	15
Wed Apr 19 06:18:29 2017	1492575509	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	13	12	25	10
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	16
Wed Apr 19 06:18:27 2017	1492575507	10	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	16
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	12
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	16
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	13	25	12
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	12
Wed Apr 19 06:18:29 2017	1492575509	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	11	15	25	14
Wed Apr 19 06:18:29 2017	1492575509	11	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:29 2017	1492575509	11	15	25	14
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:29 2017	1492575509	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	13	12	25	10
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	13	12	25	10
Wed Apr 19 06:18:29 2017	1492575509	11	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	16
Wed Apr 19 06:18:27 2017	1492575507	14	12	25	10
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	11	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	13	12	25	10
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	12	14	25	12
Wed Apr 19 06:18:27 2017	1492575507	9	17	25	16
Wed Apr 19 06:18:27 2017	1492575507	9	17	25	16
Wed Apr 19 06:18:27 2017	1492575507	9	17	25	16
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	17	25	16
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	16
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	16
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	9	16	25	16
Wed Apr 19 06:18:27 2017	1492575507	11	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	16	25	14
Wed Apr 19 06:18:27 2017	1492575507	13	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:31 2017	1492575511	15	10	25	10
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	12	14	25	13
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	12
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	13	12	25	10
Wed Apr 19 06:18:27 2017	1492575507	13	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	9	17	25	16
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	11	14	25	14
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	13	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	10	15	25	15
Wed Apr 19 06:18:27 2017	1492575507	12	13	25	13
Wed Apr 19 06:18:27 2017	1492575507	13	13	26	13
Wed Apr 19 06:18:27 2017	1492575507	13	13	26	13
Wed Apr 19 06:18:27 2017	1492575507	11	15	26	14
Wed Apr 19 06:18:31 2017	1492575511	15	10	26	10
Wed Apr 19 06:18:31 2017	1492575511	15	10	26	10
Wed Apr 19 06:18:27 2017	1492575507	10	15	26	15
Wed Apr 19 06:18:27 2017	1492575507	12	13	26	12
Wed Apr 19 06:18:27 2017	1492575507	12	14	26	14
Wed Apr 19 06:18:27 2017	1492575507	9	16	26	16
Wed Apr 19 06:18:27 2017	1492575507	12	13	26	13
Wed Apr 19 06:18:27 2017	1492575507	9	16	26	16
Wed Apr 19 06:18:27 2017	1492575507	13	13	26	13
Wed Apr 19 06:18:27 2017	1492575507	9	17	26	16
Wed Apr 19 06:18:27 2017	1492575507	13	13	26	13
Wed Apr 19 06:18:27 2017	1492575507	12	14	26	14
Wed Apr 19 06:18:27 2017	1492575507	11	15	26	14
Wed Apr 19 06:18:27 2017	1492575507	9	16	26	16
Wed Apr 19 06:18:27 2017	1492575507	9	16	26	16
Wed Apr 19 06:18:27 2017	1492575507	9	16	26	16
Wed Apr 19 06:18:27 2017	1492575507	10	15	26	15
Wed Apr 19 06:18:27 2017	1492575507	12	14	26	14
Wed Apr 19 06:18:27 2017	1492575507	11	15	26	14
Wed Apr 19 06:18:27 2017	1492575507	11	15	26	14
Wed Apr 19 06:18:27 2017	1492575507	13	13	26	13
Wed Apr 19 06:18:27 2017	1492575507	12	14	26	14
Wed Apr 19 06:18:27 2017	1492575507	12	14	26	14
Wed Apr 19 06:18:27 2017	1492575507	12	13	26	13
Wed Apr 19 06:18:27 2017	1492575507	13	12	26	10
Wed Apr 19 06:18:27 2017	1492575507	12	14	26	13
Wed Apr 19 06:18:27 2017	1492575507	11	15	26	14
Wed Apr 19 06:18:27 2017	1492575507	9	17	26	16
