starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:21 2017	1492574841	15	16	30	16
Wed Apr 19 06:07:22 2017	1492574842	14	16	30	13
Wed Apr 19 06:07:19 2017	1492574839	14	17	30	13
Wed Apr 19 06:07:21 2017	1492574841	16	14	30	14
Wed Apr 19 06:07:21 2017	1492574841	15	16	30	16
Wed Apr 19 06:07:18 2017	1492574838	15	15	30	10
Wed Apr 19 06:07:20 2017	1492574840	11	19	30	13
Wed Apr 19 06:07:20 2017	1492574840	12	18	30	13
Wed Apr 19 06:07:21 2017	1492574841	15	16	30	15
Wed Apr 19 06:07:21 2017	1492574841	13	17	30	17
Wed Apr 19 06:07:20 2017	1492574840	11	20	30	13
Wed Apr 19 06:07:22 2017	1492574842	12	18	30	11
Wed Apr 19 06:07:18 2017	1492574838	16	14	30	11
Wed Apr 19 06:07:20 2017	1492574840	14	17	30	12
Wed Apr 19 06:07:22 2017	1492574842	16	14	30	10
Wed Apr 19 06:07:20 2017	1492574840	13	18	30	13
Wed Apr 19 06:07:21 2017	1492574841	15	16	30	15
Wed Apr 19 06:07:21 2017	1492574841	14	16	30	16
Wed Apr 19 06:07:21 2017	1492574841	15	16	30	16
Wed Apr 19 06:07:21 2017	1492574841	14	16	30	16
Wed Apr 19 06:07:18 2017	1492574838	11	19	30	12
Wed Apr 19 06:07:20 2017	1492574840	14	17	30	8
Wed Apr 19 06:07:20 2017	1492574840	17	14	30	11
Wed Apr 19 06:07:22 2017	1492574842	11	20	30	12
Wed Apr 19 06:07:18 2017	1492574838	10	20	30	15
Wed Apr 19 06:07:19 2017	1492574839	15	16	30	11
Wed Apr 19 06:07:18 2017	1492574838	10	21	30	11
Wed Apr 19 06:07:22 2017	1492574842	13	18	30	12
Wed Apr 19 06:07:20 2017	1492574840	14	17	30	13
Wed Apr 19 06:07:19 2017	1492574839	16	14	30	12
Wed Apr 19 06:07:19 2017	1492574839	15	16	30	12
Wed Apr 19 06:07:19 2017	1492574839	13	18	30	13
Wed Apr 19 06:07:18 2017	1492574838	14	17	30	8
Wed Apr 19 06:07:18 2017	1492574838	12	19	30	10
Wed Apr 19 06:07:18 2017	1492574838	11	19	30	11
Wed Apr 19 06:07:19 2017	1492574839	16	14	30	11
Wed Apr 19 06:07:19 2017	1492574839	12	18	30	11
Wed Apr 19 06:07:18 2017	1492574838	13	17	30	12
Wed Apr 19 06:07:20 2017	1492574840	14	17	30	7
Wed Apr 19 06:07:20 2017	1492574840	15	16	30	11
Wed Apr 19 06:07:20 2017	1492574840	15	16	30	12
Wed Apr 19 06:07:20 2017	1492574840	12	18	30	13
Wed Apr 19 06:07:19 2017	1492574839	14	16	30	9
Wed Apr 19 06:07:18 2017	1492574838	13	18	30	10
Wed Apr 19 06:07:19 2017	1492574839	12	19	30	11
Wed Apr 19 06:07:19 2017	1492574839	13	18	30	14
Wed Apr 19 06:07:21 2017	1492574841	16	15	30	14
Wed Apr 19 06:07:22 2017	1492574842	13	17	30	10
Wed Apr 19 06:07:20 2017	1492574840	10	20	30	11
Wed Apr 19 06:07:16 2017	1492574836	11	19	30	17
Wed Apr 19 06:07:19 2017	1492574839	11	20	30	12
Wed Apr 19 06:07:20 2017	1492574840	13	17	30	15
Wed Apr 19 06:07:18 2017	1492574838	13	18	30	16
Wed Apr 19 06:07:19 2017	1492574839	16	15	30	11
Wed Apr 19 06:07:18 2017	1492574838	11	19	30	12
Wed Apr 19 06:07:20 2017	1492574840	11	19	30	14
Wed Apr 19 06:07:20 2017	1492574840	12	18	30	15
Wed Apr 19 06:07:20 2017	1492574840	14	17	30	15
Wed Apr 19 06:07:19 2017	1492574839	15	15	30	10
Wed Apr 19 06:07:20 2017	1492574840	13	18	30	13
Wed Apr 19 06:07:20 2017	1492574840	12	19	30	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	30	16
Wed Apr 19 06:07:18 2017	1492574838	12	19	30	12
Wed Apr 19 06:07:22 2017	1492574842	11	19	30	14
Wed Apr 19 06:07:16 2017	1492574836	12	19	30	17
Wed Apr 19 06:07:20 2017	1492574840	14	17	30	8
Wed Apr 19 06:07:19 2017	1492574839	16	14	30	11
Wed Apr 19 06:07:20 2017	1492574840	11	19	30	12
Wed Apr 19 06:07:22 2017	1492574842	15	16	30	8
Wed Apr 19 06:07:18 2017	1492574838	12	19	30	12
Wed Apr 19 06:07:19 2017	1492574839	16	15	30	12
Wed Apr 19 06:07:19 2017	1492574839	13	18	30	13
Wed Apr 19 06:07:21 2017	1492574841	14	16	30	16
Wed Apr 19 06:07:16 2017	1492574836	15	16	30	11
Wed Apr 19 06:07:19 2017	1492574839	12	18	30	11
Wed Apr 19 06:07:19 2017	1492574839	14	17	30	11
Wed Apr 19 06:07:18 2017	1492574838	12	19	30	12
Wed Apr 19 06:07:21 2017	1492574841	15	16	30	16
Wed Apr 19 06:07:18 2017	1492574838	11	19	30	10
Wed Apr 19 06:07:19 2017	1492574839	14	16	30	11
Wed Apr 19 06:07:20 2017	1492574840	12	19	30	15
Wed Apr 19 06:07:18 2017	1492574838	11	19	30	10
Wed Apr 19 06:07:22 2017	1492574842	11	19	30	12
Wed Apr 19 06:07:20 2017	1492574840	13	17	30	15
Wed Apr 19 06:07:20 2017	1492574840	12	18	30	12
Wed Apr 19 06:07:21 2017	1492574841	15	16	30	15
Wed Apr 19 06:07:21 2017	1492574841	14	16	30	16
Wed Apr 19 06:07:18 2017	1492574838	11	20	30	9
Wed Apr 19 06:07:22 2017	1492574842	11	20	30	12
Wed Apr 19 06:07:22 2017	1492574842	11	19	30	12
Wed Apr 19 06:07:19 2017	1492574839	15	15	30	12
Wed Apr 19 06:07:22 2017	1492574842	12	19	30	13
Wed Apr 19 06:07:18 2017	1492574838	9	21	30	11
Wed Apr 19 06:07:20 2017	1492574840	16	15	30	15
Wed Apr 19 06:07:21 2017	1492574841	14	16	30	16
Wed Apr 19 06:07:21 2017	1492574841	14	16	30	16
Wed Apr 19 06:07:20 2017	1492574840	16	14	30	10
Wed Apr 19 06:07:18 2017	1492574838	17	14	30	11
Wed Apr 19 06:07:18 2017	1492574838	10	21	30	11
Wed Apr 19 06:07:19 2017	1492574839	16	14	30	11
Wed Apr 19 06:07:19 2017	1492574839	15	15	30	11
Wed Apr 19 06:07:20 2017	1492574840	16	15	30	14
Wed Apr 19 06:07:19 2017	1492574839	13	18	30	14
Wed Apr 19 06:07:22 2017	1492574842	16	14	30	10
Wed Apr 19 06:07:22 2017	1492574842	13	18	30	11
Wed Apr 19 06:07:20 2017	1492574840	16	15	30	11
Wed Apr 19 06:07:19 2017	1492574839	11	20	30	12
Wed Apr 19 06:07:16 2017	1492574836	12	19	30	17
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	8
Wed Apr 19 06:07:18 2017	1492574838	15	15	31	10
Wed Apr 19 06:07:18 2017	1492574838	15	15	31	10
Wed Apr 19 06:07:16 2017	1492574836	15	16	31	11
Wed Apr 19 06:07:19 2017	1492574839	12	19	31	14
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:16 2017	1492574836	10	20	31	17
Wed Apr 19 06:07:21 2017	1492574841	13	17	31	17
Wed Apr 19 06:07:18 2017	1492574838	11	19	31	10
Wed Apr 19 06:07:22 2017	1492574842	16	14	31	10
Wed Apr 19 06:07:20 2017	1492574840	16	15	31	11
Wed Apr 19 06:07:21 2017	1492574841	16	15	31	14
Wed Apr 19 06:07:18 2017	1492574838	16	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	16	15	31	12
Wed Apr 19 06:07:21 2017	1492574841	16	15	31	14
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	11
Wed Apr 19 06:07:20 2017	1492574840	12	19	31	12
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	14
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	13
Wed Apr 19 06:07:19 2017	1492574839	16	15	31	8
Wed Apr 19 06:07:22 2017	1492574842	10	21	31	13
Wed Apr 19 06:07:18 2017	1492574838	11	20	31	14
Wed Apr 19 06:07:16 2017	1492574836	10	20	31	17
Wed Apr 19 06:07:18 2017	1492574838	13	18	31	10
Wed Apr 19 06:07:20 2017	1492574840	16	14	31	11
Wed Apr 19 06:07:22 2017	1492574842	14	16	31	14
Wed Apr 19 06:07:21 2017	1492574841	14	17	31	16
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:19 2017	1492574839	16	15	31	8
Wed Apr 19 06:07:20 2017	1492574840	12	18	31	10
Wed Apr 19 06:07:18 2017	1492574838	16	15	31	11
Wed Apr 19 06:07:22 2017	1492574842	14	17	31	15
Wed Apr 19 06:07:18 2017	1492574838	17	14	31	11
Wed Apr 19 06:07:22 2017	1492574842	11	19	31	12
Wed Apr 19 06:07:19 2017	1492574839	16	15	31	13
Wed Apr 19 06:07:21 2017	1492574841	16	14	31	14
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:22 2017	1492574842	11	19	31	12
Wed Apr 19 06:07:16 2017	1492574836	12	19	31	16
Wed Apr 19 06:07:16 2017	1492574836	12	18	31	17
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:22 2017	1492574842	11	19	31	16
Wed Apr 19 06:07:16 2017	1492574836	12	18	31	17
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	13
Wed Apr 19 06:07:18 2017	1492574838	12	18	31	16
Wed Apr 19 06:07:16 2017	1492574836	11	20	31	17
Wed Apr 19 06:07:16 2017	1492574836	12	19	31	17
Wed Apr 19 06:07:18 2017	1492574838	17	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	14
Wed Apr 19 06:07:18 2017	1492574838	9	21	31	15
Wed Apr 19 06:07:18 2017	1492574838	16	15	31	11
Wed Apr 19 06:07:18 2017	1492574838	16	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	13	17	31	14
Wed Apr 19 06:07:19 2017	1492574839	14	16	31	9
Wed Apr 19 06:07:20 2017	1492574840	12	19	31	12
Wed Apr 19 06:07:18 2017	1492574838	15	15	31	10
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	11
Wed Apr 19 06:07:18 2017	1492574838	16	14	31	11
Wed Apr 19 06:07:20 2017	1492574840	11	19	31	12
Wed Apr 19 06:07:19 2017	1492574839	13	17	31	14
Wed Apr 19 06:07:18 2017	1492574838	11	20	31	15
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	8
Wed Apr 19 06:07:19 2017	1492574839	12	18	31	13
Wed Apr 19 06:07:21 2017	1492574841	16	15	31	14
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:19 2017	1492574839	14	16	31	9
Wed Apr 19 06:07:22 2017	1492574842	12	19	31	12
Wed Apr 19 06:07:16 2017	1492574836	12	19	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	15	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	8
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	8
Wed Apr 19 06:07:22 2017	1492574842	14	16	31	13
Wed Apr 19 06:07:22 2017	1492574842	15	15	31	14
Wed Apr 19 06:07:22 2017	1492574842	12	18	31	12
Wed Apr 19 06:07:22 2017	1492574842	12	18	31	12
Wed Apr 19 06:07:20 2017	1492574840	11	19	31	12
Wed Apr 19 06:07:22 2017	1492574842	13	18	31	13
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	14
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:16 2017	1492574836	11	19	31	17
Wed Apr 19 06:07:19 2017	1492574839	13	17	31	8
Wed Apr 19 06:07:18 2017	1492574838	17	13	31	11
Wed Apr 19 06:07:22 2017	1492574842	11	19	31	12
Wed Apr 19 06:07:19 2017	1492574839	12	18	31	13
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	15	15	31	8
Wed Apr 19 06:07:19 2017	1492574839	15	15	31	13
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	15	31	15
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	10
Wed Apr 19 06:07:18 2017	1492574838	13	18	31	16
Wed Apr 19 06:07:19 2017	1492574839	14	16	31	11
Wed Apr 19 06:07:22 2017	1492574842	12	19	31	12
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	13
Wed Apr 19 06:07:22 2017	1492574842	14	17	31	14
Wed Apr 19 06:07:18 2017	1492574838	12	18	31	10
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:20 2017	1492574840	8	22	31	20
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	15
Wed Apr 19 06:07:21 2017	1492574841	14	17	31	16
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	8
Wed Apr 19 06:07:18 2017	1492574838	10	20	31	15
Wed Apr 19 06:07:16 2017	1492574836	12	19	31	17
Wed Apr 19 06:07:18 2017	1492574838	16	15	31	10
Wed Apr 19 06:07:20 2017	1492574840	12	19	31	12
Wed Apr 19 06:07:22 2017	1492574842	12	19	31	12
Wed Apr 19 06:07:22 2017	1492574842	13	18	31	12
Wed Apr 19 06:07:18 2017	1492574838	16	14	31	13
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:16 2017	1492574836	11	19	31	17
Wed Apr 19 06:07:19 2017	1492574839	10	20	31	15
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	14
Wed Apr 19 06:07:20 2017	1492574840	12	18	31	15
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	15	15	31	10
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:19 2017	1492574839	15	15	31	10
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	11
Wed Apr 19 06:07:19 2017	1492574839	12	18	31	12
Wed Apr 19 06:07:22 2017	1492574842	12	19	31	12
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	16
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	16	14	31	11
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	17	14	31	11
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:22 2017	1492574842	15	15	31	8
Wed Apr 19 06:07:16 2017	1492574836	14	16	31	13
Wed Apr 19 06:07:21 2017	1492574841	14	16	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:22 2017	1492574842	16	15	31	9
Wed Apr 19 06:07:19 2017	1492574839	15	16	31	11
Wed Apr 19 06:07:22 2017	1492574842	12	18	31	14
Wed Apr 19 06:07:20 2017	1492574840	11	20	31	12
Wed Apr 19 06:07:21 2017	1492574841	16	15	31	14
Wed Apr 19 06:07:18 2017	1492574838	9	21	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	8
Wed Apr 19 06:07:16 2017	1492574836	14	16	31	13
Wed Apr 19 06:07:19 2017	1492574839	14	16	31	14
Wed Apr 19 06:07:18 2017	1492574838	11	19	31	10
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	15
Wed Apr 19 06:07:18 2017	1492574838	17	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	12
Wed Apr 19 06:07:18 2017	1492574838	16	15	31	13
Wed Apr 19 06:07:20 2017	1492574840	15	15	31	8
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	9
Wed Apr 19 06:07:20 2017	1492574840	13	18	31	10
Wed Apr 19 06:07:19 2017	1492574839	16	15	31	11
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	12
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	14
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:16 2017	1492574836	12	18	31	13
Wed Apr 19 06:07:16 2017	1492574836	11	20	31	17
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	10
Wed Apr 19 06:07:20 2017	1492574840	17	14	31	11
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	11
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	14
Wed Apr 19 06:07:16 2017	1492574836	15	15	31	14
Wed Apr 19 06:07:19 2017	1492574839	15	16	31	14
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	15
Wed Apr 19 06:07:16 2017	1492574836	11	20	31	17
Wed Apr 19 06:07:20 2017	1492574840	16	15	31	9
Wed Apr 19 06:07:18 2017	1492574838	13	18	31	10
Wed Apr 19 06:07:22 2017	1492574842	15	16	31	14
Wed Apr 19 06:07:18 2017	1492574838	12	18	31	16
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	11	19	31	10
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	10
Wed Apr 19 06:07:20 2017	1492574840	12	18	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	15
Wed Apr 19 06:07:20 2017	1492574840	15	15	31	10
Wed Apr 19 06:07:22 2017	1492574842	12	19	31	12
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	14	16	31	10
Wed Apr 19 06:07:20 2017	1492574840	12	19	31	12
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	14
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	11
Wed Apr 19 06:07:19 2017	1492574839	12	18	31	11
Wed Apr 19 06:07:19 2017	1492574839	11	19	31	12
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	15
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	8
Wed Apr 19 06:07:20 2017	1492574840	17	14	31	11
Wed Apr 19 06:07:20 2017	1492574840	13	18	31	15
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	11
Wed Apr 19 06:07:18 2017	1492574838	12	19	31	10
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	11
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	11
Wed Apr 19 06:07:19 2017	1492574839	12	18	31	12
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	14
Wed Apr 19 06:07:20 2017	1492574840	17	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	12
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	13
Wed Apr 19 06:07:21 2017	1492574841	15	15	31	15
Wed Apr 19 06:07:18 2017	1492574838	16	15	31	13
Wed Apr 19 06:07:19 2017	1492574839	13	17	31	13
Wed Apr 19 06:07:18 2017	1492574838	11	20	31	9
Wed Apr 19 06:07:20 2017	1492574840	16	15	31	10
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	11
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	8
Wed Apr 19 06:07:22 2017	1492574842	14	16	31	13
Wed Apr 19 06:07:21 2017	1492574841	15	15	31	15
Wed Apr 19 06:07:20 2017	1492574840	24	7	31	5
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	12
Wed Apr 19 06:07:22 2017	1492574842	14	16	31	13
Wed Apr 19 06:07:16 2017	1492574836	15	16	31	13
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	10
Wed Apr 19 06:07:19 2017	1492574839	13	17	31	14
Wed Apr 19 06:07:22 2017	1492574842	14	17	31	10
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	13
Wed Apr 19 06:07:19 2017	1492574839	15	16	31	13
Wed Apr 19 06:07:16 2017	1492574836	14	16	31	13
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	14
Wed Apr 19 06:07:19 2017	1492574839	14	16	31	9
Wed Apr 19 06:07:18 2017	1492574838	17	14	31	11
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	11
Wed Apr 19 06:07:18 2017	1492574838	16	14	31	13
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	15
Wed Apr 19 06:07:19 2017	1492574839	15	16	31	9
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	13
Wed Apr 19 06:07:18 2017	1492574838	11	20	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	12	18	31	10
Wed Apr 19 06:07:19 2017	1492574839	15	15	31	7
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	8
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	10
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	11
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	11
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	10
Wed Apr 19 06:07:19 2017	1492574839	16	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	14
Wed Apr 19 06:07:22 2017	1492574842	16	15	31	14
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	15
Wed Apr 19 06:07:19 2017	1492574839	15	16	31	10
Wed Apr 19 06:07:18 2017	1492574838	16	15	31	13
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	11	20	31	9
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	11
Wed Apr 19 06:07:22 2017	1492574842	12	18	31	12
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	12
Wed Apr 19 06:07:18 2017	1492574838	14	17	31	12
Wed Apr 19 06:07:18 2017	1492574838	10	21	31	16
Wed Apr 19 06:07:19 2017	1492574839	12	18	31	17
Wed Apr 19 06:07:18 2017	1492574838	15	15	31	8
Wed Apr 19 06:07:20 2017	1492574840	12	18	31	12
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	13
Wed Apr 19 06:07:20 2017	1492574840	12	19	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	10
Wed Apr 19 06:07:20 2017	1492574840	15	15	31	8
Wed Apr 19 06:07:20 2017	1492574840	11	20	31	11
Wed Apr 19 06:07:16 2017	1492574836	15	16	31	14
Wed Apr 19 06:07:18 2017	1492574838	13	18	31	16
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	7
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	11
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	11	19	31	16
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	8
Wed Apr 19 06:07:22 2017	1492574842	16	14	31	10
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	11
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	9
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	10
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	11
Wed Apr 19 06:07:18 2017	1492574838	17	14	31	11
Wed Apr 19 06:07:18 2017	1492574838	15	15	31	12
Wed Apr 19 06:07:18 2017	1492574838	16	15	31	12
Wed Apr 19 06:07:19 2017	1492574839	16	14	31	14
Wed Apr 19 06:07:18 2017	1492574838	11	20	31	16
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	13
Wed Apr 19 06:07:20 2017	1492574840	10	21	31	17
Wed Apr 19 06:07:19 2017	1492574839	16	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	11	19	31	12
Wed Apr 19 06:07:19 2017	1492574839	16	14	31	12
Wed Apr 19 06:07:19 2017	1492574839	14	16	31	13
Wed Apr 19 06:07:19 2017	1492574839	14	16	31	14
Wed Apr 19 06:07:19 2017	1492574839	15	16	31	8
Wed Apr 19 06:07:19 2017	1492574839	16	14	31	11
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	11
Wed Apr 19 06:07:22 2017	1492574842	17	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	13
Wed Apr 19 06:07:18 2017	1492574838	11	19	31	16
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	11
Wed Apr 19 06:07:19 2017	1492574839	15	16	31	7
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	10
Wed Apr 19 06:07:20 2017	1492574840	13	17	31	10
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	10
Wed Apr 19 06:07:18 2017	1492574838	15	16	31	12
Wed Apr 19 06:07:20 2017	1492574840	17	14	31	11
Wed Apr 19 06:07:20 2017	1492574840	12	18	31	13
Wed Apr 19 06:07:19 2017	1492574839	13	17	31	15
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	15
Wed Apr 19 06:07:20 2017	1492574840	16	14	31	10
Wed Apr 19 06:07:19 2017	1492574839	12	18	31	12
Wed Apr 19 06:07:18 2017	1492574838	16	15	31	12
Wed Apr 19 06:07:19 2017	1492574839	13	17	31	13
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	14
Wed Apr 19 06:07:18 2017	1492574838	17	14	31	11
Wed Apr 19 06:07:19 2017	1492574839	11	20	31	12
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	15
Wed Apr 19 06:07:19 2017	1492574839	12	19	31	15
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	10
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	7
Wed Apr 19 06:07:20 2017	1492574840	13	18	31	10
Wed Apr 19 06:07:22 2017	1492574842	12	19	31	18
Wed Apr 19 06:07:19 2017	1492574839	14	17	31	8
Wed Apr 19 06:07:18 2017	1492574838	12	19	31	14
Wed Apr 19 06:07:18 2017	1492574838	13	17	31	7
Wed Apr 19 06:07:18 2017	1492574838	11	20	31	9
Wed Apr 19 06:07:20 2017	1492574840	13	18	31	10
Wed Apr 19 06:07:20 2017	1492574840	14	16	31	11
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	14
Wed Apr 19 06:07:19 2017	1492574839	11	19	31	15
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:18 2017	1492574838	12	18	31	17
Wed Apr 19 06:07:21 2017	1492574841	15	16	31	16
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	7
Wed Apr 19 06:07:19 2017	1492574839	16	14	31	12
Wed Apr 19 06:07:21 2017	1492574841	16	14	31	14
Wed Apr 19 06:07:21 2017	1492574841	16	14	31	14
Wed Apr 19 06:07:19 2017	1492574839	13	18	31	14
Wed Apr 19 06:07:18 2017	1492574838	10	20	31	15
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	8
Wed Apr 19 06:07:22 2017	1492574842	13	18	31	11
Wed Apr 19 06:07:22 2017	1492574842	14	17	31	11
Wed Apr 19 06:07:18 2017	1492574838	16	14	31	11
Wed Apr 19 06:07:20 2017	1492574840	11	20	31	11
Wed Apr 19 06:07:19 2017	1492574839	15	15	31	10
Wed Apr 19 06:07:16 2017	1492574836	15	16	31	14
Wed Apr 19 06:07:21 2017	1492574841	16	15	31	14
Wed Apr 19 06:07:20 2017	1492574840	14	17	31	7
Wed Apr 19 06:07:20 2017	1492574840	15	16	31	12
