starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:39 2017	1492574859	30	9	39	8
Wed Apr 19 06:07:36 2017	1492574856	25	14	39	13
Wed Apr 19 06:07:36 2017	1492574856	25	14	39	13
Wed Apr 19 06:07:36 2017	1492574856	25	14	39	13
Wed Apr 19 06:07:38 2017	1492574858	24	15	39	13
Wed Apr 19 06:07:39 2017	1492574859	30	10	39	8
Wed Apr 19 06:07:38 2017	1492574858	24	15	39	13
Wed Apr 19 06:07:39 2017	1492574859	30	9	39	8
Wed Apr 19 06:07:38 2017	1492574858	25	15	39	13
Wed Apr 19 06:07:36 2017	1492574856	25	14	39	13
Wed Apr 19 06:07:38 2017	1492574858	24	15	39	13
Wed Apr 19 06:07:38 2017	1492574858	24	15	39	13
Wed Apr 19 06:07:38 2017	1492574858	25	15	39	13
Wed Apr 19 06:07:38 2017	1492574858	25	15	39	13
Wed Apr 19 06:07:38 2017	1492574858	25	15	39	13
Wed Apr 19 06:07:39 2017	1492574859	30	9	40	8
Wed Apr 19 06:07:39 2017	1492574859	31	9	40	8
Wed Apr 19 06:07:39 2017	1492574859	31	9	40	8
Wed Apr 19 06:07:39 2017	1492574859	31	9	40	8
Wed Apr 19 06:07:37 2017	1492574857	15	26	41	23
Wed Apr 19 06:07:37 2017	1492574857	18	23	41	20
Wed Apr 19 06:07:37 2017	1492574857	19	22	41	21
Wed Apr 19 06:07:37 2017	1492574857	18	23	41	20
Wed Apr 19 06:07:37 2017	1492574857	18	24	41	20
Wed Apr 19 06:07:37 2017	1492574857	18	23	41	20
Wed Apr 19 06:07:37 2017	1492574857	15	26	41	23
Wed Apr 19 06:07:37 2017	1492574857	14	27	41	23
Wed Apr 19 06:07:37 2017	1492574857	18	24	41	20
Wed Apr 19 06:07:37 2017	1492574857	18	23	41	20
Wed Apr 19 06:07:37 2017	1492574857	13	28	41	23
Wed Apr 19 06:07:37 2017	1492574857	16	25	41	24
Wed Apr 19 06:07:37 2017	1492574857	19	23	41	20
Wed Apr 19 06:07:37 2017	1492574857	13	29	41	23
Wed Apr 19 06:07:37 2017	1492574857	18	24	41	20
Wed Apr 19 06:07:37 2017	1492574857	19	23	41	21
Wed Apr 19 06:07:37 2017	1492574857	15	26	41	23
Wed Apr 19 06:07:37 2017	1492574857	13	29	41	23
Wed Apr 19 06:07:37 2017	1492574857	19	23	41	21
Wed Apr 19 06:07:37 2017	1492574857	19	23	41	21
Wed Apr 19 06:07:37 2017	1492574857	16	26	41	23
Wed Apr 19 06:07:37 2017	1492574857	14	28	41	23
Wed Apr 19 06:07:37 2017	1492574857	14	28	41	23
Wed Apr 19 06:07:37 2017	1492574857	14	27	42	23
Wed Apr 19 06:07:37 2017	1492574857	16	26	42	24
Wed Apr 19 06:07:37 2017	1492574857	14	27	42	23
Wed Apr 19 06:07:37 2017	1492574857	13	28	42	23
Wed Apr 19 06:07:37 2017	1492574857	12	29	42	23
Wed Apr 19 06:07:37 2017	1492574857	16	26	42	23
Wed Apr 19 06:07:37 2017	1492574857	15	27	42	23
Wed Apr 19 06:07:37 2017	1492574857	16	26	42	23
Wed Apr 19 06:07:37 2017	1492574857	16	26	42	23
Wed Apr 19 06:07:37 2017	1492574857	13	29	42	23
Wed Apr 19 06:07:37 2017	1492574857	15	27	42	23
Wed Apr 19 06:07:37 2017	1492574857	14	28	42	23
Wed Apr 19 06:07:37 2017	1492574857	14	28	42	23
Wed Apr 19 06:07:37 2017	1492574857	13	29	42	23
Wed Apr 19 06:07:37 2017	1492574857	14	28	42	23
Wed Apr 19 06:07:37 2017	1492574857	16	26	42	24
Wed Apr 19 06:07:37 2017	1492574857	15	27	42	23
Wed Apr 19 06:07:37 2017	1492574857	16	26	42	23
Wed Apr 19 06:07:37 2017	1492574857	13	28	42	23
Wed Apr 19 06:07:37 2017	1492574857	15	27	42	23
Wed Apr 19 06:07:37 2017	1492574857	12	29	42	23
Wed Apr 19 06:07:37 2017	1492574857	13	29	42	23
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	17
Wed Apr 19 06:07:35 2017	1492574855	21	21	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	15
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	15
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	15
Wed Apr 19 06:07:35 2017	1492574855	21	21	42	17
Wed Apr 19 06:07:35 2017	1492574855	21	21	42	17
Wed Apr 19 06:07:35 2017	1492574855	18	24	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	24	42	17
Wed Apr 19 06:07:35 2017	1492574855	18	24	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	24	42	15
Wed Apr 19 06:07:35 2017	1492574855	18	24	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	15
Wed Apr 19 06:07:35 2017	1492574855	18	24	42	17
Wed Apr 19 06:07:35 2017	1492574855	21	22	42	17
Wed Apr 19 06:07:35 2017	1492574855	21	22	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	24	42	15
Wed Apr 19 06:07:35 2017	1492574855	18	24	42	17
Wed Apr 19 06:07:35 2017	1492574855	18	24	42	15
Wed Apr 19 06:07:35 2017	1492574855	19	24	42	17
Wed Apr 19 06:07:35 2017	1492574855	19	24	42	15
Wed Apr 19 06:07:38 2017	1492574858	24	18	42	16
Wed Apr 19 06:07:35 2017	1492574855	20	23	42	15
Wed Apr 19 06:07:35 2017	1492574855	18	25	42	15
Wed Apr 19 06:07:35 2017	1492574855	19	24	42	15
Wed Apr 19 06:07:35 2017	1492574855	18	24	42	15
Wed Apr 19 06:07:35 2017	1492574855	19	23	42	15
Wed Apr 19 06:07:35 2017	1492574855	19	23	43	15
Wed Apr 19 06:07:35 2017	1492574855	18	24	43	14
Wed Apr 19 06:07:35 2017	1492574855	18	25	43	14
Wed Apr 19 06:07:35 2017	1492574855	21	22	43	18
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	16
Wed Apr 19 06:07:35 2017	1492574855	18	24	43	15
Wed Apr 19 06:07:35 2017	1492574855	18	25	43	14
Wed Apr 19 06:07:35 2017	1492574855	18	25	43	14
Wed Apr 19 06:07:35 2017	1492574855	18	25	43	14
Wed Apr 19 06:07:35 2017	1492574855	18	24	43	14
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	16
Wed Apr 19 06:07:35 2017	1492574855	18	24	43	14
Wed Apr 19 06:07:35 2017	1492574855	20	22	43	17
Wed Apr 19 06:07:35 2017	1492574855	21	22	43	17
Wed Apr 19 06:07:35 2017	1492574855	18	24	43	15
Wed Apr 19 06:07:35 2017	1492574855	18	25	43	14
Wed Apr 19 06:07:35 2017	1492574855	18	25	43	14
Wed Apr 19 06:07:35 2017	1492574855	18	24	43	14
Wed Apr 19 06:07:35 2017	1492574855	20	23	43	17
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	16
Wed Apr 19 06:07:35 2017	1492574855	21	22	43	17
Wed Apr 19 06:07:35 2017	1492574855	21	22	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	25	43	14
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	16
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	17
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	17
Wed Apr 19 06:07:35 2017	1492574855	20	23	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:35 2017	1492574855	20	23	43	17
Wed Apr 19 06:07:35 2017	1492574855	20	23	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	25	43	14
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	17
Wed Apr 19 06:07:35 2017	1492574855	21	22	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:35 2017	1492574855	20	23	43	17
Wed Apr 19 06:07:35 2017	1492574855	20	23	43	17
Wed Apr 19 06:07:38 2017	1492574858	24	19	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:35 2017	1492574855	17	27	43	14
Wed Apr 19 06:07:38 2017	1492574858	25	19	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	27	43	14
Wed Apr 19 06:07:35 2017	1492574855	17	26	43	14
Wed Apr 19 06:07:38 2017	1492574858	25	19	43	17
Wed Apr 19 06:07:35 2017	1492574855	17	27	43	14
Wed Apr 19 06:07:35 2017	1492574855	16	27	43	14
Wed Apr 19 06:07:35 2017	1492574855	16	27	43	14
Wed Apr 19 06:07:35 2017	1492574855	16	27	43	14
Wed Apr 19 06:07:36 2017	1492574856	27	17	44	16
Wed Apr 19 06:07:38 2017	1492574858	25	19	44	17
Wed Apr 19 06:07:35 2017	1492574855	16	27	44	14
Wed Apr 19 06:07:38 2017	1492574858	25	19	44	17
Wed Apr 19 06:07:35 2017	1492574855	16	28	44	14
Wed Apr 19 06:07:38 2017	1492574858	25	19	44	17
Wed Apr 19 06:07:38 2017	1492574858	25	19	44	17
Wed Apr 19 06:07:35 2017	1492574855	16	28	44	14
Wed Apr 19 06:07:38 2017	1492574858	25	19	44	17
Wed Apr 19 06:07:35 2017	1492574855	16	28	44	14
Wed Apr 19 06:07:35 2017	1492574855	16	28	44	14
Wed Apr 19 06:07:35 2017	1492574855	16	28	44	14
Wed Apr 19 06:07:35 2017	1492574855	16	28	44	14
Wed Apr 19 06:07:35 2017	1492574855	16	28	44	14
Wed Apr 19 06:07:35 2017	1492574855	15	28	44	14
Wed Apr 19 06:07:38 2017	1492574858	25	19	44	17
Wed Apr 19 06:07:37 2017	1492574857	24	20	44	18
Wed Apr 19 06:07:37 2017	1492574857	20	24	44	23
Wed Apr 19 06:07:37 2017	1492574857	24	20	44	18
Wed Apr 19 06:07:37 2017	1492574857	24	20	44	18
Wed Apr 19 06:07:37 2017	1492574857	24	20	44	18
Wed Apr 19 06:07:37 2017	1492574857	23	21	44	18
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	14
Wed Apr 19 06:07:37 2017	1492574857	23	21	44	19
Wed Apr 19 06:07:37 2017	1492574857	23	21	44	19
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	14
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	14
Wed Apr 19 06:07:37 2017	1492574857	18	26	44	24
Wed Apr 19 06:07:37 2017	1492574857	25	19	44	18
Wed Apr 19 06:07:38 2017	1492574858	25	19	44	18
Wed Apr 19 06:07:37 2017	1492574857	24	20	44	18
Wed Apr 19 06:07:37 2017	1492574857	23	21	44	19
Wed Apr 19 06:07:37 2017	1492574857	18	26	44	24
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	13
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	17
Wed Apr 19 06:07:38 2017	1492574858	25	19	44	17
Wed Apr 19 06:07:37 2017	1492574857	23	21	44	19
Wed Apr 19 06:07:37 2017	1492574857	23	21	44	19
Wed Apr 19 06:07:38 2017	1492574858	26	19	44	18
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	13
Wed Apr 19 06:07:37 2017	1492574857	26	18	44	18
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	17
Wed Apr 19 06:07:37 2017	1492574857	18	26	44	24
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	24
Wed Apr 19 06:07:37 2017	1492574857	23	22	44	19
Wed Apr 19 06:07:36 2017	1492574856	23	21	44	17
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:37 2017	1492574857	19	26	44	24
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	24
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	13
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	23
Wed Apr 19 06:07:37 2017	1492574857	20	24	44	23
Wed Apr 19 06:07:37 2017	1492574857	18	26	44	24
Wed Apr 19 06:07:37 2017	1492574857	20	25	44	23
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	23
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	17
Wed Apr 19 06:07:37 2017	1492574857	20	24	44	23
Wed Apr 19 06:07:36 2017	1492574856	24	20	44	17
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	13
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	13
Wed Apr 19 06:07:36 2017	1492574856	24	20	44	17
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	23
Wed Apr 19 06:07:36 2017	1492574856	23	21	44	17
Wed Apr 19 06:07:37 2017	1492574857	20	24	44	23
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	17
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	17
Wed Apr 19 06:07:35 2017	1492574855	15	29	44	13
Wed Apr 19 06:07:35 2017	1492574855	18	26	44	9
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	24	20	44	17
Wed Apr 19 06:07:35 2017	1492574855	17	27	44	26
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	17
Wed Apr 19 06:07:36 2017	1492574856	20	25	44	16
Wed Apr 19 06:07:37 2017	1492574857	19	26	44	24
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	24
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	17
Wed Apr 19 06:07:40 2017	1492574860	20	24	44	24
Wed Apr 19 06:07:36 2017	1492574856	24	21	44	17
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	24
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	24
Wed Apr 19 06:07:36 2017	1492574856	24	21	44	17
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	17
Wed Apr 19 06:07:35 2017	1492574855	18	26	44	9
Wed Apr 19 06:07:36 2017	1492574856	26	19	44	17
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	11
Wed Apr 19 06:07:35 2017	1492574855	15	30	44	13
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	16
Wed Apr 19 06:07:36 2017	1492574856	24	20	44	17
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	23
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:36 2017	1492574856	25	20	44	17
Wed Apr 19 06:07:36 2017	1492574856	24	20	44	17
Wed Apr 19 06:07:36 2017	1492574856	26	19	44	17
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	18
Wed Apr 19 06:07:40 2017	1492574860	22	22	44	22
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	11
Wed Apr 19 06:07:36 2017	1492574856	23	21	44	17
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	11
Wed Apr 19 06:07:35 2017	1492574855	18	26	44	9
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	16
Wed Apr 19 06:07:36 2017	1492574856	24	20	44	17
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	19
Wed Apr 19 06:07:36 2017	1492574856	20	25	44	11
Wed Apr 19 06:07:36 2017	1492574856	24	21	44	17
Wed Apr 19 06:07:36 2017	1492574856	22	23	44	11
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	18
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:37 2017	1492574857	22	23	44	18
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	11
Wed Apr 19 06:07:35 2017	1492574855	18	26	44	9
Wed Apr 19 06:07:35 2017	1492574855	14	30	44	9
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	18
Wed Apr 19 06:07:36 2017	1492574856	24	21	44	17
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:36 2017	1492574856	26	19	44	17
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	17
Wed Apr 19 06:07:37 2017	1492574857	22	23	44	18
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	19
Wed Apr 19 06:07:35 2017	1492574855	14	30	44	13
Wed Apr 19 06:07:36 2017	1492574856	25	20	44	17
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	16
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:36 2017	1492574856	20	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	11
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	23	22	44	16
Wed Apr 19 06:07:35 2017	1492574855	18	26	44	9
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	23
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	16
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	18
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	11
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	23	22	44	17
Wed Apr 19 06:07:36 2017	1492574856	24	20	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	12
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	23
Wed Apr 19 06:07:35 2017	1492574855	19	26	44	9
Wed Apr 19 06:07:36 2017	1492574856	19	26	44	16
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	19	26	44	12
Wed Apr 19 06:07:36 2017	1492574856	20	25	44	16
Wed Apr 19 06:07:37 2017	1492574857	19	25	44	23
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	11
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	12
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	11
Wed Apr 19 06:07:36 2017	1492574856	26	19	44	17
Wed Apr 19 06:07:36 2017	1492574856	23	21	44	16
Wed Apr 19 06:07:35 2017	1492574855	25	20	44	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	23	44	16
Wed Apr 19 06:07:36 2017	1492574856	23	22	44	17
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	16
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	16
Wed Apr 19 06:07:35 2017	1492574855	15	30	44	13
Wed Apr 19 06:07:36 2017	1492574856	21	24	44	11
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	17
Wed Apr 19 06:07:36 2017	1492574856	25	20	44	16
Wed Apr 19 06:07:36 2017	1492574856	23	22	44	11
Wed Apr 19 06:07:36 2017	1492574856	21	24	44	11
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	24	21	44	16
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	10
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	12
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	11
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	11
Wed Apr 19 06:07:36 2017	1492574856	20	25	44	11
Wed Apr 19 06:07:36 2017	1492574856	25	19	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	23	44	16
Wed Apr 19 06:07:35 2017	1492574855	22	22	44	15
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	11
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	12
Wed Apr 19 06:07:36 2017	1492574856	21	24	44	16
Wed Apr 19 06:07:35 2017	1492574855	18	27	44	9
Wed Apr 19 06:07:40 2017	1492574860	20	24	44	24
Wed Apr 19 06:07:36 2017	1492574856	22	23	44	16
Wed Apr 19 06:07:37 2017	1492574857	22	22	44	19
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	11
Wed Apr 19 06:07:36 2017	1492574856	20	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	44	16
Wed Apr 19 06:07:36 2017	1492574856	24	20	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	23	44	11
Wed Apr 19 06:07:40 2017	1492574860	22	22	44	22
Wed Apr 19 06:07:36 2017	1492574856	20	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	21	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	11
Wed Apr 19 06:07:36 2017	1492574856	24	21	44	16
Wed Apr 19 06:07:36 2017	1492574856	24	21	44	16
Wed Apr 19 06:07:36 2017	1492574856	17	28	44	23
Wed Apr 19 06:07:36 2017	1492574856	22	23	44	12
Wed Apr 19 06:07:36 2017	1492574856	15	29	44	21
Wed Apr 19 06:07:36 2017	1492574856	21	24	44	16
Wed Apr 19 06:07:36 2017	1492574856	22	23	44	12
Wed Apr 19 06:07:37 2017	1492574857	20	25	44	23
Wed Apr 19 06:07:36 2017	1492574856	22	22	44	12
Wed Apr 19 06:07:36 2017	1492574856	19	25	44	16
Wed Apr 19 06:07:36 2017	1492574856	17	28	44	23
Wed Apr 19 06:07:36 2017	1492574856	24	21	44	16
Wed Apr 19 06:07:36 2017	1492574856	20	25	45	16
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	45	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	45	11
Wed Apr 19 06:07:35 2017	1492574855	25	20	45	16
Wed Apr 19 06:07:36 2017	1492574856	22	23	45	11
Wed Apr 19 06:07:35 2017	1492574855	23	21	45	16
Wed Apr 19 06:07:35 2017	1492574855	24	21	45	16
Wed Apr 19 06:07:35 2017	1492574855	23	21	45	13
Wed Apr 19 06:07:36 2017	1492574856	24	21	45	16
Wed Apr 19 06:07:35 2017	1492574855	24	21	45	16
Wed Apr 19 06:07:35 2017	1492574855	24	21	45	16
Wed Apr 19 06:07:36 2017	1492574856	20	25	45	16
Wed Apr 19 06:07:36 2017	1492574856	22	23	45	16
Wed Apr 19 06:07:36 2017	1492574856	21	23	45	12
Wed Apr 19 06:07:36 2017	1492574856	22	23	45	16
Wed Apr 19 06:07:36 2017	1492574856	17	28	45	23
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	16
Wed Apr 19 06:07:35 2017	1492574855	18	27	45	9
Wed Apr 19 06:07:35 2017	1492574855	18	26	45	9
Wed Apr 19 06:07:36 2017	1492574856	17	28	45	23
Wed Apr 19 06:07:37 2017	1492574857	22	22	45	19
Wed Apr 19 06:07:36 2017	1492574856	21	23	45	12
Wed Apr 19 06:07:36 2017	1492574856	20	24	45	14
Wed Apr 19 06:07:35 2017	1492574855	24	21	45	16
Wed Apr 19 06:07:36 2017	1492574856	24	20	45	17
Wed Apr 19 06:07:36 2017	1492574856	16	28	45	23
Wed Apr 19 06:07:36 2017	1492574856	22	23	45	12
Wed Apr 19 06:07:36 2017	1492574856	21	23	45	12
Wed Apr 19 06:07:36 2017	1492574856	22	23	45	12
Wed Apr 19 06:07:36 2017	1492574856	19	26	45	16
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	16
Wed Apr 19 06:07:35 2017	1492574855	18	27	45	9
Wed Apr 19 06:07:36 2017	1492574856	22	23	45	16
Wed Apr 19 06:07:36 2017	1492574856	16	28	45	23
Wed Apr 19 06:07:36 2017	1492574856	25	20	45	15
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	16
Wed Apr 19 06:07:35 2017	1492574855	23	21	45	13
Wed Apr 19 06:07:36 2017	1492574856	19	26	45	16
Wed Apr 19 06:07:35 2017	1492574855	23	22	45	14
Wed Apr 19 06:07:36 2017	1492574856	19	25	45	16
Wed Apr 19 06:07:36 2017	1492574856	22	23	45	16
Wed Apr 19 06:07:36 2017	1492574856	18	26	45	11
Wed Apr 19 06:07:35 2017	1492574855	23	21	45	16
Wed Apr 19 06:07:35 2017	1492574855	18	27	45	11
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	16
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	16
Wed Apr 19 06:07:35 2017	1492574855	18	27	45	11
Wed Apr 19 06:07:35 2017	1492574855	20	25	45	11
Wed Apr 19 06:07:36 2017	1492574856	19	25	45	16
Wed Apr 19 06:07:36 2017	1492574856	19	25	45	6
Wed Apr 19 06:07:36 2017	1492574856	23	21	45	16
Wed Apr 19 06:07:36 2017	1492574856	23	21	45	16
Wed Apr 19 06:07:36 2017	1492574856	19	26	45	11
Wed Apr 19 06:07:36 2017	1492574856	17	27	45	23
Wed Apr 19 06:07:36 2017	1492574856	25	20	45	16
Wed Apr 19 06:07:35 2017	1492574855	18	27	45	9
Wed Apr 19 06:07:36 2017	1492574856	23	21	45	16
Wed Apr 19 06:07:36 2017	1492574856	23	22	45	16
Wed Apr 19 06:07:36 2017	1492574856	25	20	45	16
Wed Apr 19 06:07:36 2017	1492574856	19	25	45	15
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	16
Wed Apr 19 06:07:36 2017	1492574856	23	22	45	11
Wed Apr 19 06:07:36 2017	1492574856	17	28	45	23
Wed Apr 19 06:07:35 2017	1492574855	19	26	45	11
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	11
Wed Apr 19 06:07:35 2017	1492574855	24	21	45	13
Wed Apr 19 06:07:35 2017	1492574855	24	20	45	16
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	16
Wed Apr 19 06:07:35 2017	1492574855	17	28	45	11
Wed Apr 19 06:07:35 2017	1492574855	19	26	45	11
Wed Apr 19 06:07:36 2017	1492574856	25	20	45	16
Wed Apr 19 06:07:36 2017	1492574856	20	25	45	16
Wed Apr 19 06:07:35 2017	1492574855	22	22	45	15
Wed Apr 19 06:07:35 2017	1492574855	25	19	45	16
Wed Apr 19 06:07:35 2017	1492574855	23	22	45	14
Wed Apr 19 06:07:35 2017	1492574855	18	27	45	11
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	11
Wed Apr 19 06:07:35 2017	1492574855	18	26	45	11
Wed Apr 19 06:07:35 2017	1492574855	17	27	45	26
Wed Apr 19 06:07:35 2017	1492574855	17	27	45	9
Wed Apr 19 06:07:36 2017	1492574856	25	20	45	16
Wed Apr 19 06:07:36 2017	1492574856	23	22	45	13
Wed Apr 19 06:07:35 2017	1492574855	23	21	45	13
Wed Apr 19 06:07:36 2017	1492574856	19	26	45	11
Wed Apr 19 06:07:36 2017	1492574856	21	24	45	12
Wed Apr 19 06:07:35 2017	1492574855	23	22	45	15
Wed Apr 19 06:07:36 2017	1492574856	20	25	45	12
Wed Apr 19 06:07:35 2017	1492574855	18	26	45	11
