starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:02:18 2017	1492574538	12	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	11	20	31	14
Wed Apr 19 06:02:18 2017	1492574538	12	18	31	9
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	9
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	12	18	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	11
Wed Apr 19 06:02:18 2017	1492574538	12	18	31	10
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:18 2017	1492574538	16	15	31	10
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:18 2017	1492574538	16	15	31	9
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	13
Wed Apr 19 06:02:20 2017	1492574540	4	27	31	23
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	10
Wed Apr 19 06:02:19 2017	1492574539	11	20	31	14
Wed Apr 19 06:02:18 2017	1492574538	11	20	31	18
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	11	20	31	14
Wed Apr 19 06:02:20 2017	1492574540	16	15	31	8
Wed Apr 19 06:02:20 2017	1492574540	16	15	31	8
Wed Apr 19 06:02:18 2017	1492574538	13	17	31	11
Wed Apr 19 06:02:20 2017	1492574540	14	17	31	7
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	17
Wed Apr 19 06:02:20 2017	1492574540	14	17	31	7
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:20 2017	1492574540	4	27	31	23
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	9
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	17	31	17
Wed Apr 19 06:02:18 2017	1492574538	10	21	31	15
Wed Apr 19 06:02:22 2017	1492574542	15	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	11	20	31	14
Wed Apr 19 06:02:19 2017	1492574539	11	20	31	14
Wed Apr 19 06:02:18 2017	1492574538	10	21	31	15
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	11
Wed Apr 19 06:02:18 2017	1492574538	18	13	31	9
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	9
Wed Apr 19 06:02:18 2017	1492574538	15	15	31	9
Wed Apr 19 06:02:20 2017	1492574540	15	16	31	8
Wed Apr 19 06:02:18 2017	1492574538	12	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:18 2017	1492574538	11	19	31	9
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	10
Wed Apr 19 06:02:19 2017	1492574539	10	21	31	20
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	11
Wed Apr 19 06:02:18 2017	1492574538	11	19	31	15
Wed Apr 19 06:02:18 2017	1492574538	17	14	31	9
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	11
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:18 2017	1492574538	15	15	31	11
Wed Apr 19 06:02:20 2017	1492574540	15	16	31	7
Wed Apr 19 06:02:22 2017	1492574542	15	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	12	19	31	14
Wed Apr 19 06:02:18 2017	1492574538	14	16	31	14
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:18 2017	1492574538	14	16	31	12
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	17
Wed Apr 19 06:02:22 2017	1492574542	13	18	31	18
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	11
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:20 2017	1492574540	14	17	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	17
Wed Apr 19 06:02:18 2017	1492574538	17	13	31	9
Wed Apr 19 06:02:19 2017	1492574539	12	19	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	17	31	17
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	15
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	11
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	15
Wed Apr 19 06:02:22 2017	1492574542	15	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	11	20	31	17
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	10
Wed Apr 19 06:02:18 2017	1492574538	13	17	31	10
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	10	21	31	18
Wed Apr 19 06:02:18 2017	1492574538	12	18	31	9
Wed Apr 19 06:02:18 2017	1492574538	16	15	31	9
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:18 2017	1492574538	18	13	31	9
Wed Apr 19 06:02:19 2017	1492574539	12	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	10	21	31	20
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	10
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	15	31	15
Wed Apr 19 06:02:20 2017	1492574540	14	17	31	7
Wed Apr 19 06:02:18 2017	1492574538	16	15	31	12
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	15
Wed Apr 19 06:02:18 2017	1492574538	17	14	31	9
Wed Apr 19 06:02:18 2017	1492574538	11	20	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	17	31	17
Wed Apr 19 06:02:19 2017	1492574539	12	19	31	14
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	15
Wed Apr 19 06:02:19 2017	1492574539	12	18	31	18
Wed Apr 19 06:02:18 2017	1492574538	16	15	31	10
Wed Apr 19 06:02:19 2017	1492574539	13	17	31	17
Wed Apr 19 06:02:20 2017	1492574540	13	17	31	6
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	9
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	12	18	31	14
Wed Apr 19 06:02:18 2017	1492574538	16	15	31	10
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	16	31	11
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	16
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	16
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	11
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	10
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	15	31	15
Wed Apr 19 06:02:22 2017	1492574542	14	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	14	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	10
Wed Apr 19 06:02:19 2017	1492574539	14	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	14	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	16	14	31	9
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	10
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:18 2017	1492574538	11	20	31	18
Wed Apr 19 06:02:20 2017	1492574540	14	16	31	7
Wed Apr 19 06:02:18 2017	1492574538	17	14	31	9
Wed Apr 19 06:02:18 2017	1492574538	17	14	31	9
Wed Apr 19 06:02:18 2017	1492574538	14	16	31	12
Wed Apr 19 06:02:20 2017	1492574540	12	19	31	15
Wed Apr 19 06:02:22 2017	1492574542	15	15	31	15
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	15
Wed Apr 19 06:02:18 2017	1492574538	16	15	31	10
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:20 2017	1492574540	13	18	31	15
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	11
Wed Apr 19 06:02:19 2017	1492574539	12	18	31	16
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	9
Wed Apr 19 06:02:19 2017	1492574539	17	14	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:18 2017	1492574538	11	20	31	18
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:20 2017	1492574540	15	16	31	7
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	9
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	11
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	12
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	18
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	18
Wed Apr 19 06:02:18 2017	1492574538	18	13	31	9
Wed Apr 19 06:02:22 2017	1492574542	15	15	31	15
Wed Apr 19 06:02:18 2017	1492574538	9	21	31	18
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	16
Wed Apr 19 06:02:18 2017	1492574538	16	15	31	10
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	16
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	11
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	12
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	17
Wed Apr 19 06:02:18 2017	1492574538	10	21	31	18
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	12	19	31	12
Wed Apr 19 06:02:19 2017	1492574539	13	17	31	17
Wed Apr 19 06:02:18 2017	1492574538	10	20	31	18
Wed Apr 19 06:02:19 2017	1492574539	12	19	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	16
Wed Apr 19 06:02:20 2017	1492574540	16	15	31	12
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	14	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	10
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	17
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	11
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	15
Wed Apr 19 06:02:22 2017	1492574542	15	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	14
Wed Apr 19 06:02:18 2017	1492574538	14	16	31	12
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	14
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:18 2017	1492574538	8	23	31	18
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	17
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	14
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	12	19	31	14
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	17	31	16
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	11
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	8	23	31	18
Wed Apr 19 06:02:18 2017	1492574538	11	20	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	16
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	11
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	11
Wed Apr 19 06:02:22 2017	1492574542	17	14	31	14
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	11
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	15
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	12
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	10
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	12	19	31	17
Wed Apr 19 06:02:22 2017	1492574542	17	14	31	14
Wed Apr 19 06:02:20 2017	1492574540	12	19	31	15
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	14
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	18
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	17
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	17	14	31	14
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	13
Wed Apr 19 06:02:22 2017	1492574542	17	14	31	14
Wed Apr 19 06:02:19 2017	1492574539	17	14	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	12	19	31	9
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	14
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	12
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	14
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	14
Wed Apr 19 06:02:18 2017	1492574538	14	16	31	14
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	17
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	14
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	16
Wed Apr 19 06:02:20 2017	1492574540	16	15	31	13
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	14
Wed Apr 19 06:02:19 2017	1492574539	17	14	31	14
Wed Apr 19 06:02:18 2017	1492574538	10	21	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	17
Wed Apr 19 06:02:19 2017	1492574539	14	16	31	16
Wed Apr 19 06:02:20 2017	1492574540	14	17	31	12
Wed Apr 19 06:02:20 2017	1492574540	16	15	31	12
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:20 2017	1492574540	12	19	31	15
Wed Apr 19 06:02:18 2017	1492574538	18	13	31	9
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	17
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	17
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	17
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	11	20	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	18
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	17
Wed Apr 19 06:02:20 2017	1492574540	12	19	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	17	14	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:22 2017	1492574542	17	14	31	14
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:18 2017	1492574538	11	20	31	13
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:18 2017	1492574538	10	21	31	18
Wed Apr 19 06:02:20 2017	1492574540	14	17	31	12
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	10	21	31	18
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	16
Wed Apr 19 06:02:18 2017	1492574538	11	20	31	13
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:20 2017	1492574540	13	18	31	15
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	17
Wed Apr 19 06:02:20 2017	1492574540	14	17	31	12
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	13
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	14
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	13
Wed Apr 19 06:02:19 2017	1492574539	10	21	31	14
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	15
Wed Apr 19 06:02:19 2017	1492574539	16	15	31	15
Wed Apr 19 06:02:19 2017	1492574539	12	19	31	14
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	14	17	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	12
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	15
Wed Apr 19 06:02:20 2017	1492574540	15	16	31	12
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	15
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	15
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	16
Wed Apr 19 06:02:19 2017	1492574539	13	18	31	18
Wed Apr 19 06:02:22 2017	1492574542	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	11
Wed Apr 19 06:02:18 2017	1492574538	9	22	31	18
Wed Apr 19 06:02:20 2017	1492574540	13	18	31	11
Wed Apr 19 06:02:20 2017	1492574540	10	21	31	15
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	11	20	31	14
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:19 2017	1492574539	15	16	31	16
Wed Apr 19 06:02:18 2017	1492574538	8	23	31	18
Wed Apr 19 06:02:20 2017	1492574540	16	16	31	12
Wed Apr 19 06:02:18 2017	1492574538	15	16	31	14
Wed Apr 19 06:02:18 2017	1492574538	10	21	31	18
Wed Apr 19 06:02:20 2017	1492574540	11	20	31	11
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	15
Wed Apr 19 06:02:20 2017	1492574540	12	19	31	15
Wed Apr 19 06:02:18 2017	1492574538	13	18	31	16
Wed Apr 19 06:02:19 2017	1492574539	14	18	31	17
Wed Apr 19 06:02:19 2017	1492574539	14	17	31	17
