starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:27:48 2017	1492576068	0	15	16	13
Wed Apr 19 06:27:48 2017	1492576068	0	15	16	12
Wed Apr 19 06:27:39 2017	1492576059	1	15	16	15
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	11
Wed Apr 19 06:27:45 2017	1492576065	0	15	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	15	16	14
Wed Apr 19 06:27:45 2017	1492576065	0	15	16	15
Wed Apr 19 06:27:47 2017	1492576067	1	15	16	12
Wed Apr 19 06:27:45 2017	1492576065	0	15	16	13
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	1	15	16	14
Wed Apr 19 06:27:39 2017	1492576059	0	15	16	14
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	12
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	13
Wed Apr 19 06:27:45 2017	1492576065	0	15	16	12
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	14
Wed Apr 19 06:27:46 2017	1492576066	1	15	16	12
Wed Apr 19 06:27:46 2017	1492576066	0	15	16	13
Wed Apr 19 06:27:41 2017	1492576061	0	15	16	13
Wed Apr 19 06:27:48 2017	1492576068	0	15	16	12
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	15
Wed Apr 19 06:27:46 2017	1492576066	0	15	16	15
Wed Apr 19 06:27:44 2017	1492576064	1	15	16	12
Wed Apr 19 06:27:50 2017	1492576070	1	15	16	15
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	14
Wed Apr 19 06:27:41 2017	1492576061	0	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	1	15	16	13
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	15
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	15
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	15
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	13
Wed Apr 19 06:27:46 2017	1492576066	1	15	16	12
Wed Apr 19 06:27:45 2017	1492576065	0	15	16	13
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	11
Wed Apr 19 06:27:43 2017	1492576063	1	15	16	14
Wed Apr 19 06:27:41 2017	1492576061	0	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	15
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	15
Wed Apr 19 06:27:48 2017	1492576068	1	15	16	13
Wed Apr 19 06:27:44 2017	1492576064	0	15	16	13
Wed Apr 19 06:27:41 2017	1492576061	1	15	16	12
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	13
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	14
Wed Apr 19 06:27:41 2017	1492576061	1	15	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	14
Wed Apr 19 06:27:40 2017	1492576060	1	15	16	15
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	15
Wed Apr 19 06:27:40 2017	1492576060	1	15	16	14
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	13
Wed Apr 19 06:27:44 2017	1492576064	0	15	16	15
Wed Apr 19 06:27:49 2017	1492576069	0	15	16	15
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	14
Wed Apr 19 06:27:48 2017	1492576068	1	15	16	14
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	11
Wed Apr 19 06:27:42 2017	1492576062	1	15	16	13
Wed Apr 19 06:27:50 2017	1492576070	1	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	1	15	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	12
Wed Apr 19 06:27:39 2017	1492576059	0	15	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	15
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	14
Wed Apr 19 06:27:49 2017	1492576069	0	15	16	14
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	14
Wed Apr 19 06:27:42 2017	1492576062	1	15	16	14
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	14
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	14
Wed Apr 19 06:27:39 2017	1492576059	0	15	16	14
Wed Apr 19 06:27:46 2017	1492576066	0	15	16	14
Wed Apr 19 06:27:39 2017	1492576059	0	15	16	14
Wed Apr 19 06:27:42 2017	1492576062	1	15	16	15
Wed Apr 19 06:27:46 2017	1492576066	1	15	16	13
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	1	15	16	13
Wed Apr 19 06:27:45 2017	1492576065	0	15	16	13
Wed Apr 19 06:27:39 2017	1492576059	1	15	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	10
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	13
Wed Apr 19 06:27:49 2017	1492576069	0	15	16	14
Wed Apr 19 06:27:39 2017	1492576059	0	15	16	15
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	13
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	13
Wed Apr 19 06:27:47 2017	1492576067	1	15	16	15
Wed Apr 19 06:27:44 2017	1492576064	1	15	16	13
Wed Apr 19 06:27:44 2017	1492576064	0	15	16	13
Wed Apr 19 06:27:48 2017	1492576068	0	15	16	12
Wed Apr 19 06:27:49 2017	1492576069	0	15	16	13
Wed Apr 19 06:27:49 2017	1492576069	0	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	1	15	16	14
Wed Apr 19 06:27:41 2017	1492576061	0	15	16	13
Wed Apr 19 06:27:46 2017	1492576066	0	15	16	13
Wed Apr 19 06:27:45 2017	1492576065	0	15	16	14
Wed Apr 19 06:27:50 2017	1492576070	0	15	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	15
Wed Apr 19 06:27:47 2017	1492576067	1	15	16	13
Wed Apr 19 06:27:45 2017	1492576065	0	15	16	15
Wed Apr 19 06:27:42 2017	1492576062	1	15	16	13
Wed Apr 19 06:27:50 2017	1492576070	0	15	16	15
Wed Apr 19 06:27:43 2017	1492576063	0	15	16	14
Wed Apr 19 06:27:41 2017	1492576061	1	15	16	14
Wed Apr 19 06:27:43 2017	1492576063	1	15	16	13
Wed Apr 19 06:27:44 2017	1492576064	1	15	16	13
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	13
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	13
Wed Apr 19 06:27:39 2017	1492576059	0	15	16	14
Wed Apr 19 06:27:46 2017	1492576066	0	15	16	13
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	13
Wed Apr 19 06:27:49 2017	1492576069	0	15	16	13
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	13
Wed Apr 19 06:27:41 2017	1492576061	1	15	16	13
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	15	16	13
Wed Apr 19 06:27:44 2017	1492576064	1	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	13
Wed Apr 19 06:27:50 2017	1492576070	0	15	16	13
Wed Apr 19 06:27:49 2017	1492576069	0	15	16	13
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	15	16	14
Wed Apr 19 06:27:39 2017	1492576059	0	15	16	14
Wed Apr 19 06:27:47 2017	1492576067	1	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	15
Wed Apr 19 06:27:41 2017	1492576061	1	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:40 2017	1492576060	1	15	16	15
Wed Apr 19 06:27:46 2017	1492576066	1	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	13
Wed Apr 19 06:27:50 2017	1492576070	0	15	16	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	13
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	12
Wed Apr 19 06:27:47 2017	1492576067	0	15	16	14
Wed Apr 19 06:27:45 2017	1492576065	1	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	15
Wed Apr 19 06:27:38 2017	1492576058	1	15	16	13
Wed Apr 19 06:27:43 2017	1492576063	0	16	16	13
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	15	16	15
Wed Apr 19 06:27:43 2017	1492576063	0	16	16	13
Wed Apr 19 06:27:48 2017	1492576068	1	15	16	12
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:49 2017	1492576069	1	15	16	14
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	14
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	14
Wed Apr 19 06:27:43 2017	1492576063	0	16	16	13
Wed Apr 19 06:27:47 2017	1492576067	1	15	16	14
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	14
Wed Apr 19 06:27:43 2017	1492576063	1	15	16	13
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	12
Wed Apr 19 06:27:49 2017	1492576069	0	16	16	15
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	13
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	14
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	14
Wed Apr 19 06:27:43 2017	1492576063	1	15	16	13
Wed Apr 19 06:27:42 2017	1492576062	1	15	16	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	14
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	14
Wed Apr 19 06:27:45 2017	1492576065	0	16	16	13
Wed Apr 19 06:27:49 2017	1492576069	0	16	16	14
Wed Apr 19 06:27:39 2017	1492576059	1	15	16	14
Wed Apr 19 06:27:49 2017	1492576069	0	16	16	12
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	15
Wed Apr 19 06:27:46 2017	1492576066	1	16	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	12
Wed Apr 19 06:27:41 2017	1492576061	1	16	16	15
Wed Apr 19 06:27:39 2017	1492576059	1	15	16	15
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	13
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	15
Wed Apr 19 06:27:41 2017	1492576061	1	16	16	13
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	14
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	14
Wed Apr 19 06:27:48 2017	1492576068	1	16	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:46 2017	1492576066	1	16	16	13
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	13
Wed Apr 19 06:27:46 2017	1492576066	1	16	16	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	15
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	14
Wed Apr 19 06:27:45 2017	1492576065	1	16	16	12
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:45 2017	1492576065	0	16	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:45 2017	1492576065	0	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	1	16	16	13
Wed Apr 19 06:27:48 2017	1492576068	1	16	16	14
Wed Apr 19 06:27:43 2017	1492576063	1	16	16	12
Wed Apr 19 06:27:43 2017	1492576063	1	16	16	13
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	15
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	13
Wed Apr 19 06:27:43 2017	1492576063	1	15	16	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	13
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	15
Wed Apr 19 06:27:42 2017	1492576062	1	16	16	13
Wed Apr 19 06:27:50 2017	1492576070	0	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	1	16	16	14
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	13
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	11
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	13
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	12
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	13
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	14
Wed Apr 19 06:27:43 2017	1492576063	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	12
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:47 2017	1492576067	1	16	16	14
Wed Apr 19 06:27:46 2017	1492576066	1	16	16	15
Wed Apr 19 06:27:50 2017	1492576070	1	16	16	14
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	13
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	1	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	1	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	16	15
Wed Apr 19 06:27:44 2017	1492576064	1	16	16	15
Wed Apr 19 06:27:46 2017	1492576066	1	16	16	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	13
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	15
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	12
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	15
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	14
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	15
Wed Apr 19 06:27:43 2017	1492576063	1	16	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	13
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	13
Wed Apr 19 06:27:45 2017	1492576065	0	16	16	13
Wed Apr 19 06:27:46 2017	1492576066	1	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	13
Wed Apr 19 06:27:45 2017	1492576065	0	16	16	14
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	13
Wed Apr 19 06:27:48 2017	1492576068	1	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	13
Wed Apr 19 06:27:49 2017	1492576069	0	16	16	14
Wed Apr 19 06:27:48 2017	1492576068	1	16	16	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	15
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	13
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	16
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	13
Wed Apr 19 06:27:48 2017	1492576068	1	16	16	15
Wed Apr 19 06:27:45 2017	1492576065	1	16	16	15
Wed Apr 19 06:27:47 2017	1492576067	1	16	16	12
Wed Apr 19 06:27:46 2017	1492576066	1	16	16	14
Wed Apr 19 06:27:39 2017	1492576059	1	16	16	15
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	15
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:43 2017	1492576063	0	16	16	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	16	13
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	15
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:39 2017	1492576059	0	16	16	15
Wed Apr 19 06:27:43 2017	1492576063	1	16	16	12
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	12
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	13
Wed Apr 19 06:27:44 2017	1492576064	0	16	16	15
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	14
Wed Apr 19 06:27:48 2017	1492576068	0	16	16	14
Wed Apr 19 06:27:47 2017	1492576067	1	16	16	15
Wed Apr 19 06:27:40 2017	1492576060	0	16	16	14
Wed Apr 19 06:27:46 2017	1492576066	0	16	16	15
Wed Apr 19 06:27:47 2017	1492576067	0	16	16	14
Wed Apr 19 06:27:41 2017	1492576061	0	16	16	14
Wed Apr 19 06:27:49 2017	1492576069	0	16	16	15
Wed Apr 19 06:27:50 2017	1492576070	0	16	17	16
Wed Apr 19 06:27:46 2017	1492576066	1	16	17	14
Wed Apr 19 06:27:43 2017	1492576063	1	16	17	15
Wed Apr 19 06:27:39 2017	1492576059	0	16	17	15
Wed Apr 19 06:27:43 2017	1492576063	1	16	17	14
Wed Apr 19 06:27:39 2017	1492576059	1	16	17	15
Wed Apr 19 06:27:46 2017	1492576066	0	16	17	15
Wed Apr 19 06:27:47 2017	1492576067	0	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	12
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	14
Wed Apr 19 06:27:50 2017	1492576070	0	16	17	13
Wed Apr 19 06:27:42 2017	1492576062	1	16	17	15
Wed Apr 19 06:27:47 2017	1492576067	1	16	17	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	12
Wed Apr 19 06:27:47 2017	1492576067	1	16	17	13
Wed Apr 19 06:27:50 2017	1492576070	1	16	17	11
Wed Apr 19 06:27:47 2017	1492576067	1	16	17	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	14
Wed Apr 19 06:27:44 2017	1492576064	0	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	14
Wed Apr 19 06:27:47 2017	1492576067	0	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	15
Wed Apr 19 06:27:43 2017	1492576063	0	16	17	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	15
Wed Apr 19 06:27:39 2017	1492576059	1	16	17	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	15
Wed Apr 19 06:27:46 2017	1492576066	0	16	17	15
Wed Apr 19 06:27:42 2017	1492576062	1	16	17	15
Wed Apr 19 06:27:47 2017	1492576067	1	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	14
Wed Apr 19 06:27:44 2017	1492576064	0	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	15
Wed Apr 19 06:27:44 2017	1492576064	1	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	15
Wed Apr 19 06:27:40 2017	1492576060	0	16	17	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	15
Wed Apr 19 06:27:39 2017	1492576059	0	16	17	15
Wed Apr 19 06:27:43 2017	1492576063	0	16	17	14
Wed Apr 19 06:27:47 2017	1492576067	0	16	17	15
Wed Apr 19 06:27:39 2017	1492576059	0	16	17	13
Wed Apr 19 06:27:39 2017	1492576059	0	16	17	14
Wed Apr 19 06:27:43 2017	1492576063	1	16	17	14
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	14
Wed Apr 19 06:27:46 2017	1492576066	0	16	17	12
Wed Apr 19 06:27:40 2017	1492576060	0	16	17	14
Wed Apr 19 06:27:48 2017	1492576068	0	16	17	15
Wed Apr 19 06:27:39 2017	1492576059	0	16	17	13
Wed Apr 19 06:27:39 2017	1492576059	0	16	17	16
Wed Apr 19 06:27:39 2017	1492576059	0	16	17	15
Wed Apr 19 06:27:46 2017	1492576066	0	16	17	13
Wed Apr 19 06:27:46 2017	1492576066	1	16	17	16
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	15
Wed Apr 19 06:27:45 2017	1492576065	0	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	16	17	16
Wed Apr 19 06:27:47 2017	1492576067	1	16	17	15
Wed Apr 19 06:27:49 2017	1492576069	1	16	17	15
Wed Apr 19 06:27:42 2017	1492576062	0	16	17	16
Wed Apr 19 06:27:49 2017	1492576069	1	16	17	15
Wed Apr 19 06:27:48 2017	1492576068	0	16	17	15
Wed Apr 19 06:27:46 2017	1492576066	0	16	17	15
Wed Apr 19 06:27:50 2017	1492576070	0	16	17	16
Wed Apr 19 06:27:42 2017	1492576062	1	16	17	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	17	15
Wed Apr 19 06:27:50 2017	1492576070	0	16	17	15
Wed Apr 19 06:27:48 2017	1492576068	1	16	17	15
Wed Apr 19 06:27:44 2017	1492576064	1	16	17	13
Wed Apr 19 06:27:39 2017	1492576059	1	16	17	13
Wed Apr 19 06:27:39 2017	1492576059	0	16	17	14
Wed Apr 19 06:27:46 2017	1492576066	1	16	17	12
Wed Apr 19 06:27:45 2017	1492576065	1	16	17	14
Wed Apr 19 06:27:48 2017	1492576068	1	16	17	15
Wed Apr 19 06:27:45 2017	1492576065	0	16	17	15
Wed Apr 19 06:27:48 2017	1492576068	0	17	17	15
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	15
Wed Apr 19 06:27:46 2017	1492576066	0	17	17	15
Wed Apr 19 06:27:44 2017	1492576064	0	16	17	13
Wed Apr 19 06:27:44 2017	1492576064	1	16	17	14
Wed Apr 19 06:27:48 2017	1492576068	0	16	17	13
Wed Apr 19 06:27:44 2017	1492576064	0	17	17	15
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	15
Wed Apr 19 06:27:40 2017	1492576060	0	17	17	13
Wed Apr 19 06:27:49 2017	1492576069	1	16	17	15
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	13
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	16
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	16
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	14
Wed Apr 19 06:27:46 2017	1492576066	1	16	17	13
Wed Apr 19 06:27:50 2017	1492576070	1	16	17	16
Wed Apr 19 06:27:41 2017	1492576061	0	17	17	14
Wed Apr 19 06:27:44 2017	1492576064	1	16	17	16
Wed Apr 19 06:27:47 2017	1492576067	0	17	17	14
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	16
Wed Apr 19 06:27:40 2017	1492576060	0	17	17	15
Wed Apr 19 06:27:48 2017	1492576068	1	17	17	15
Wed Apr 19 06:27:50 2017	1492576070	1	16	17	15
Wed Apr 19 06:27:41 2017	1492576061	0	17	17	14
Wed Apr 19 06:27:48 2017	1492576068	0	17	17	15
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	16
Wed Apr 19 06:27:41 2017	1492576061	1	16	17	15
Wed Apr 19 06:27:41 2017	1492576061	1	16	17	16
Wed Apr 19 06:27:41 2017	1492576061	1	17	17	13
Wed Apr 19 06:27:42 2017	1492576062	1	17	17	16
Wed Apr 19 06:27:49 2017	1492576069	1	17	17	16
Wed Apr 19 06:27:45 2017	1492576065	0	17	17	16
Wed Apr 19 06:27:47 2017	1492576067	1	16	17	13
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	16
Wed Apr 19 06:27:41 2017	1492576061	1	16	17	15
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	14
Wed Apr 19 06:27:49 2017	1492576069	0	17	17	14
Wed Apr 19 06:27:43 2017	1492576063	0	17	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	17	17	15
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	16
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	15
Wed Apr 19 06:27:42 2017	1492576062	1	17	17	15
Wed Apr 19 06:27:44 2017	1492576064	1	16	17	16
Wed Apr 19 06:27:50 2017	1492576070	1	17	17	16
Wed Apr 19 06:27:48 2017	1492576068	0	17	17	16
Wed Apr 19 06:27:39 2017	1492576059	1	17	17	14
Wed Apr 19 06:27:42 2017	1492576062	1	17	17	15
Wed Apr 19 06:27:49 2017	1492576069	0	17	17	14
Wed Apr 19 06:27:47 2017	1492576067	0	17	17	16
Wed Apr 19 06:27:44 2017	1492576064	0	17	17	16
Wed Apr 19 06:27:44 2017	1492576064	0	17	17	15
Wed Apr 19 06:27:46 2017	1492576066	0	17	17	16
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	14
Wed Apr 19 06:27:49 2017	1492576069	0	17	17	14
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	15
Wed Apr 19 06:27:42 2017	1492576062	1	17	17	12
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	14
Wed Apr 19 06:27:45 2017	1492576065	0	17	17	15
Wed Apr 19 06:27:45 2017	1492576065	0	17	17	15
Wed Apr 19 06:27:41 2017	1492576061	0	17	17	14
Wed Apr 19 06:27:44 2017	1492576064	0	17	17	15
Wed Apr 19 06:27:47 2017	1492576067	1	17	17	15
Wed Apr 19 06:27:40 2017	1492576060	0	17	17	16
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	16
Wed Apr 19 06:27:45 2017	1492576065	0	17	17	16
Wed Apr 19 06:27:49 2017	1492576069	1	17	17	15
Wed Apr 19 06:27:44 2017	1492576064	0	17	17	16
Wed Apr 19 06:27:42 2017	1492576062	0	17	17	16
Wed Apr 19 06:27:43 2017	1492576063	0	17	17	16
Wed Apr 19 06:27:44 2017	1492576064	0	17	17	17
Wed Apr 19 06:27:44 2017	1492576064	1	17	17	16
Wed Apr 19 06:27:41 2017	1492576061	0	17	17	16
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	15
Wed Apr 19 06:27:39 2017	1492576059	0	17	17	15
Wed Apr 19 06:27:46 2017	1492576066	0	17	17	16
Wed Apr 19 06:27:44 2017	1492576064	0	17	17	14
Wed Apr 19 06:27:40 2017	1492576060	0	17	17	15
Wed Apr 19 06:27:45 2017	1492576065	0	17	17	15
