starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:16:16 2017	1492575376	21	19	41	19
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:16 2017	1492575376	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	22	19	41	19
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:17 2017	1492575377	22	19	41	14
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	11	29	41	26
Wed Apr 19 06:16:17 2017	1492575377	21	19	41	15
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	20
Wed Apr 19 06:16:16 2017	1492575376	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	19	22	41	22
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	19
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	19	22	41	21
Wed Apr 19 06:16:18 2017	1492575378	18	22	41	22
Wed Apr 19 06:16:16 2017	1492575376	20	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	19	41	19
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	26
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	19	22	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	22	19	41	14
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	26
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	26
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:17 2017	1492575377	12	29	41	26
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:20 2017	1492575380	15	26	41	18
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:17 2017	1492575377	12	29	41	26
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	19	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	22	19	41	19
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	19
Wed Apr 19 06:16:16 2017	1492575376	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:21 2017	1492575381	11	30	41	26
Wed Apr 19 06:16:16 2017	1492575376	12	29	41	26
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	26
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	19	22	41	22
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:17 2017	1492575377	17	24	41	16
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	19	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	26
Wed Apr 19 06:16:17 2017	1492575377	21	20	41	15
Wed Apr 19 06:16:18 2017	1492575378	19	22	41	22
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	19	22	41	22
Wed Apr 19 06:16:18 2017	1492575378	20	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	19	22	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	26
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	22	19	41	19
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	22	19	41	19
Wed Apr 19 06:16:18 2017	1492575378	22	19	41	19
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	22	19	41	19
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:21 2017	1492575381	11	30	41	26
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	18	23	41	23
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:20 2017	1492575380	23	18	41	15
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:16 2017	1492575376	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	19	23	41	22
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	19	22	41	22
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	22	20	41	19
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	25
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	12	29	41	26
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:21 2017	1492575381	11	30	41	27
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	16	25	41	17
Wed Apr 19 06:16:18 2017	1492575378	21	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	22	41	21
Wed Apr 19 06:16:18 2017	1492575378	19	22	41	22
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	22	19	41	15
Wed Apr 19 06:16:17 2017	1492575377	22	19	41	14
Wed Apr 19 06:16:18 2017	1492575378	19	23	41	23
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:16 2017	1492575376	12	29	41	26
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	25
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:16 2017	1492575376	12	30	41	26
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:20 2017	1492575380	23	19	41	15
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:17 2017	1492575377	17	24	41	15
Wed Apr 19 06:16:19 2017	1492575379	20	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:21 2017	1492575381	11	30	41	27
Wed Apr 19 06:16:19 2017	1492575379	22	19	41	15
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	25
Wed Apr 19 06:16:18 2017	1492575378	21	21	41	20
Wed Apr 19 06:16:19 2017	1492575379	16	25	41	17
Wed Apr 19 06:16:19 2017	1492575379	21	21	41	21
Wed Apr 19 06:16:17 2017	1492575377	17	24	41	17
Wed Apr 19 06:16:18 2017	1492575378	21	20	41	20
Wed Apr 19 06:16:18 2017	1492575378	20	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	21	21	41	21
Wed Apr 19 06:16:19 2017	1492575379	16	26	41	17
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	25
Wed Apr 19 06:16:19 2017	1492575379	22	19	41	15
Wed Apr 19 06:16:21 2017	1492575381	11	30	41	27
Wed Apr 19 06:16:18 2017	1492575378	21	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	21	21	41	21
Wed Apr 19 06:16:18 2017	1492575378	21	21	41	20
Wed Apr 19 06:16:18 2017	1492575378	18	23	41	23
Wed Apr 19 06:16:16 2017	1492575376	12	30	41	27
Wed Apr 19 06:16:18 2017	1492575378	21	21	41	21
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	25
Wed Apr 19 06:16:16 2017	1492575376	11	30	41	25
Wed Apr 19 06:16:21 2017	1492575381	11	30	42	27
Wed Apr 19 06:16:17 2017	1492575377	22	19	42	14
Wed Apr 19 06:16:19 2017	1492575379	16	26	42	17
Wed Apr 19 06:16:17 2017	1492575377	17	24	42	22
Wed Apr 19 06:16:21 2017	1492575381	11	30	42	27
Wed Apr 19 06:16:16 2017	1492575376	11	31	42	25
Wed Apr 19 06:16:16 2017	1492575376	12	30	42	27
Wed Apr 19 06:16:16 2017	1492575376	12	30	42	27
Wed Apr 19 06:16:16 2017	1492575376	12	30	42	27
Wed Apr 19 06:16:17 2017	1492575377	17	25	42	17
Wed Apr 19 06:16:17 2017	1492575377	17	24	42	15
Wed Apr 19 06:16:21 2017	1492575381	11	31	42	27
Wed Apr 19 06:16:20 2017	1492575380	23	18	42	15
Wed Apr 19 06:16:20 2017	1492575380	24	18	42	15
Wed Apr 19 06:16:19 2017	1492575379	23	19	42	14
Wed Apr 19 06:16:18 2017	1492575378	20	22	42	21
Wed Apr 19 06:16:20 2017	1492575380	16	26	42	18
Wed Apr 19 06:16:21 2017	1492575381	11	31	42	27
Wed Apr 19 06:16:16 2017	1492575376	12	30	42	27
Wed Apr 19 06:16:16 2017	1492575376	12	30	42	27
Wed Apr 19 06:16:17 2017	1492575377	23	19	42	14
Wed Apr 19 06:16:17 2017	1492575377	22	20	42	14
Wed Apr 19 06:16:19 2017	1492575379	23	19	42	14
Wed Apr 19 06:16:19 2017	1492575379	16	26	42	17
Wed Apr 19 06:16:17 2017	1492575377	18	24	42	22
Wed Apr 19 06:16:17 2017	1492575377	17	25	42	22
Wed Apr 19 06:16:20 2017	1492575380	23	19	42	15
Wed Apr 19 06:16:19 2017	1492575379	23	20	42	14
Wed Apr 19 06:16:18 2017	1492575378	21	21	42	20
Wed Apr 19 06:16:19 2017	1492575379	23	19	42	14
Wed Apr 19 06:16:17 2017	1492575377	18	25	42	22
Wed Apr 19 06:16:19 2017	1492575379	23	20	42	15
Wed Apr 19 06:16:16 2017	1492575376	12	31	42	27
Wed Apr 19 06:16:19 2017	1492575379	16	26	42	17
Wed Apr 19 06:16:18 2017	1492575378	21	22	42	21
Wed Apr 19 06:16:17 2017	1492575377	23	20	42	14
Wed Apr 19 06:16:19 2017	1492575379	22	20	43	15
Wed Apr 19 06:16:19 2017	1492575379	21	22	43	22
Wed Apr 19 06:16:18 2017	1492575378	21	22	43	22
Wed Apr 19 06:16:21 2017	1492575381	12	31	43	27
Wed Apr 19 06:16:17 2017	1492575377	17	26	43	22
Wed Apr 19 06:16:21 2017	1492575381	12	31	43	27
Wed Apr 19 06:16:17 2017	1492575377	22	21	43	14
Wed Apr 19 06:16:17 2017	1492575377	23	20	43	14
Wed Apr 19 06:16:17 2017	1492575377	18	25	43	22
Wed Apr 19 06:16:17 2017	1492575377	18	25	43	22
Wed Apr 19 06:16:19 2017	1492575379	17	26	43	17
Wed Apr 19 06:16:19 2017	1492575379	23	20	43	14
Wed Apr 19 06:16:20 2017	1492575380	25	18	43	15
Wed Apr 19 06:16:19 2017	1492575379	16	27	43	17
Wed Apr 19 06:16:21 2017	1492575381	11	32	43	28
Wed Apr 19 06:16:21 2017	1492575381	12	31	43	27
Wed Apr 19 06:16:17 2017	1492575377	22	21	43	14
Wed Apr 19 06:16:19 2017	1492575379	17	27	43	17
Wed Apr 19 06:16:17 2017	1492575377	16	27	43	22
Wed Apr 19 06:16:20 2017	1492575380	24	19	43	17
Wed Apr 19 06:16:17 2017	1492575377	22	21	43	14
Wed Apr 19 06:16:17 2017	1492575377	23	20	43	14
Wed Apr 19 06:16:21 2017	1492575381	11	32	43	28
Wed Apr 19 06:16:20 2017	1492575380	24	19	43	17
Wed Apr 19 06:16:17 2017	1492575377	24	20	43	14
Wed Apr 19 06:16:16 2017	1492575376	12	31	43	27
Wed Apr 19 06:16:17 2017	1492575377	17	26	43	22
Wed Apr 19 06:16:21 2017	1492575381	11	32	43	28
Wed Apr 19 06:16:16 2017	1492575376	12	31	44	28
Wed Apr 19 06:16:21 2017	1492575381	11	32	44	28
Wed Apr 19 06:16:16 2017	1492575376	12	31	44	28
Wed Apr 19 06:16:21 2017	1492575381	11	33	44	29
Wed Apr 19 06:16:20 2017	1492575380	25	19	44	16
Wed Apr 19 06:16:17 2017	1492575377	24	20	44	14
Wed Apr 19 06:16:17 2017	1492575377	18	26	44	22
Wed Apr 19 06:16:20 2017	1492575380	25	19	44	17
Wed Apr 19 06:16:21 2017	1492575381	11	33	44	29
Wed Apr 19 06:16:16 2017	1492575376	13	31	44	28
Wed Apr 19 06:16:19 2017	1492575379	11	32	44	26
Wed Apr 19 06:16:19 2017	1492575379	24	20	44	14
Wed Apr 19 06:16:17 2017	1492575377	17	27	44	22
Wed Apr 19 06:16:16 2017	1492575376	12	32	44	29
Wed Apr 19 06:16:19 2017	1492575379	17	27	44	17
Wed Apr 19 06:16:17 2017	1492575377	17	27	44	22
Wed Apr 19 06:16:20 2017	1492575380	12	32	44	23
Wed Apr 19 06:16:19 2017	1492575379	24	20	44	14
Wed Apr 19 06:16:16 2017	1492575376	12	32	44	29
Wed Apr 19 06:16:18 2017	1492575378	29	15	44	13
Wed Apr 19 06:16:17 2017	1492575377	17	27	44	22
Wed Apr 19 06:16:16 2017	1492575376	12	32	44	29
Wed Apr 19 06:16:19 2017	1492575379	24	21	44	14
Wed Apr 19 06:16:18 2017	1492575378	29	15	44	13
Wed Apr 19 06:16:16 2017	1492575376	12	32	44	29
Wed Apr 19 06:16:17 2017	1492575377	15	29	44	22
Wed Apr 19 06:16:16 2017	1492575376	12	32	44	30
Wed Apr 19 06:16:19 2017	1492575379	24	20	44	14
Wed Apr 19 06:16:19 2017	1492575379	24	20	44	14
Wed Apr 19 06:16:19 2017	1492575379	17	28	44	17
Wed Apr 19 06:16:17 2017	1492575377	16	28	44	22
Wed Apr 19 06:16:19 2017	1492575379	17	27	45	17
Wed Apr 19 06:16:18 2017	1492575378	30	15	45	13
Wed Apr 19 06:16:16 2017	1492575376	12	33	45	30
Wed Apr 19 06:16:19 2017	1492575379	24	21	45	14
Wed Apr 19 06:16:17 2017	1492575377	17	28	45	22
Wed Apr 19 06:16:17 2017	1492575377	24	20	45	14
Wed Apr 19 06:16:20 2017	1492575380	26	19	45	16
Wed Apr 19 06:16:20 2017	1492575380	25	19	45	17
Wed Apr 19 06:16:16 2017	1492575376	12	33	45	30
Wed Apr 19 06:16:19 2017	1492575379	11	33	45	26
Wed Apr 19 06:16:17 2017	1492575377	16	29	45	22
Wed Apr 19 06:16:17 2017	1492575377	11	34	45	25
Wed Apr 19 06:16:16 2017	1492575376	12	33	45	30
Wed Apr 19 06:16:19 2017	1492575379	24	21	45	14
Wed Apr 19 06:16:18 2017	1492575378	30	15	45	13
Wed Apr 19 06:16:17 2017	1492575377	16	29	45	22
Wed Apr 19 06:16:19 2017	1492575379	11	34	45	27
Wed Apr 19 06:16:20 2017	1492575380	25	20	45	17
Wed Apr 19 06:16:19 2017	1492575379	11	34	45	27
Wed Apr 19 06:16:16 2017	1492575376	12	33	45	30
Wed Apr 19 06:16:19 2017	1492575379	24	21	45	14
Wed Apr 19 06:16:20 2017	1492575380	12	33	45	23
Wed Apr 19 06:16:17 2017	1492575377	17	28	45	22
Wed Apr 19 06:16:16 2017	1492575376	12	33	45	30
Wed Apr 19 06:16:19 2017	1492575379	24	21	45	14
Wed Apr 19 06:16:19 2017	1492575379	17	28	45	17
Wed Apr 19 06:16:18 2017	1492575378	32	13	45	9
Wed Apr 19 06:16:20 2017	1492575380	26	20	45	16
Wed Apr 19 06:16:17 2017	1492575377	24	22	45	14
Wed Apr 19 06:16:17 2017	1492575377	25	21	45	14
Wed Apr 19 06:16:16 2017	1492575376	12	33	45	30
Wed Apr 19 06:16:19 2017	1492575379	11	34	45	27
Wed Apr 19 06:16:17 2017	1492575377	24	21	45	14
Wed Apr 19 06:16:16 2017	1492575376	12	33	45	30
Wed Apr 19 06:16:17 2017	1492575377	24	21	45	14
Wed Apr 19 06:16:16 2017	1492575376	12	34	45	30
Wed Apr 19 06:16:18 2017	1492575378	30	15	45	13
Wed Apr 19 06:16:19 2017	1492575379	17	28	46	18
Wed Apr 19 06:16:17 2017	1492575377	24	21	46	14
Wed Apr 19 06:16:19 2017	1492575379	25	21	46	14
Wed Apr 19 06:16:17 2017	1492575377	17	29	46	22
Wed Apr 19 06:16:19 2017	1492575379	17	28	46	18
Wed Apr 19 06:16:16 2017	1492575376	12	34	46	30
Wed Apr 19 06:16:17 2017	1492575377	16	29	46	22
Wed Apr 19 06:16:18 2017	1492575378	31	15	46	13
Wed Apr 19 06:16:19 2017	1492575379	11	35	46	32
Wed Apr 19 06:16:16 2017	1492575376	12	34	46	30
Wed Apr 19 06:16:18 2017	1492575378	33	13	46	9
Wed Apr 19 06:16:18 2017	1492575378	33	13	46	9
Wed Apr 19 06:16:18 2017	1492575378	31	15	46	13
Wed Apr 19 06:16:16 2017	1492575376	12	34	46	30
Wed Apr 19 06:16:19 2017	1492575379	10	35	46	33
Wed Apr 19 06:16:17 2017	1492575377	24	22	46	14
Wed Apr 19 06:16:18 2017	1492575378	31	15	46	13
Wed Apr 19 06:16:17 2017	1492575377	16	30	46	22
Wed Apr 19 06:16:20 2017	1492575380	27	20	46	16
Wed Apr 19 06:16:19 2017	1492575379	10	36	46	33
Wed Apr 19 06:16:16 2017	1492575376	12	34	46	31
Wed Apr 19 06:16:19 2017	1492575379	10	36	46	33
Wed Apr 19 06:16:18 2017	1492575378	33	13	46	9
Wed Apr 19 06:16:20 2017	1492575380	26	20	46	16
Wed Apr 19 06:16:20 2017	1492575380	26	20	46	16
Wed Apr 19 06:16:20 2017	1492575380	12	35	46	24
Wed Apr 19 06:16:18 2017	1492575378	32	15	46	13
Wed Apr 19 06:16:17 2017	1492575377	16	30	46	22
Wed Apr 19 06:16:17 2017	1492575377	16	31	46	22
Wed Apr 19 06:16:17 2017	1492575377	11	35	46	26
Wed Apr 19 06:16:16 2017	1492575376	12	34	46	31
Wed Apr 19 06:16:17 2017	1492575377	25	22	46	14
Wed Apr 19 06:16:16 2017	1492575376	12	34	46	31
Wed Apr 19 06:16:19 2017	1492575379	11	36	46	33
