starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:16:03 2017	1492575363	7	9	16	5
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	7
Wed Apr 19 06:16:03 2017	1492575363	7	9	16	5
Wed Apr 19 06:16:03 2017	1492575363	5	11	16	7
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	6
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	7
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	6
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	8
Wed Apr 19 06:16:03 2017	1492575363	7	9	16	5
Wed Apr 19 06:16:02 2017	1492575362	3	14	16	12
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	6
Wed Apr 19 06:16:02 2017	1492575362	7	9	16	8
Wed Apr 19 06:16:02 2017	1492575362	7	9	16	8
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	6
Wed Apr 19 06:16:02 2017	1492575362	3	14	16	12
Wed Apr 19 06:16:03 2017	1492575363	5	11	16	6
Wed Apr 19 06:16:03 2017	1492575363	8	9	16	5
Wed Apr 19 06:16:01 2017	1492575361	2	14	16	10
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	9
Wed Apr 19 06:16:02 2017	1492575362	3	13	16	7
Wed Apr 19 06:16:02 2017	1492575362	7	9	16	8
Wed Apr 19 06:16:02 2017	1492575362	3	13	16	7
Wed Apr 19 06:16:02 2017	1492575362	3	14	16	6
Wed Apr 19 06:16:03 2017	1492575363	6	11	16	6
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	6
Wed Apr 19 06:16:03 2017	1492575363	5	11	16	6
Wed Apr 19 06:16:03 2017	1492575363	6	11	16	7
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	5
Wed Apr 19 06:16:01 2017	1492575361	3	13	16	10
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	6
Wed Apr 19 06:16:03 2017	1492575363	6	11	16	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	16	6
Wed Apr 19 06:16:02 2017	1492575362	3	14	16	12
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	6
Wed Apr 19 06:16:03 2017	1492575363	8	9	16	5
Wed Apr 19 06:16:02 2017	1492575362	3	13	16	12
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	8
Wed Apr 19 06:16:03 2017	1492575363	7	9	16	5
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	9
Wed Apr 19 06:16:03 2017	1492575363	6	11	16	6
Wed Apr 19 06:16:02 2017	1492575362	2	14	16	12
Wed Apr 19 06:16:03 2017	1492575363	5	11	16	7
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	16	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	8
Wed Apr 19 06:16:01 2017	1492575361	8	9	16	4
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	16	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	16	8
Wed Apr 19 06:16:03 2017	1492575363	6	10	16	6
Wed Apr 19 06:16:03 2017	1492575363	5	11	17	5
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	5	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	6
Wed Apr 19 06:16:03 2017	1492575363	4	12	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	4
Wed Apr 19 06:16:02 2017	1492575362	3	14	17	7
Wed Apr 19 06:16:01 2017	1492575361	2	14	17	10
Wed Apr 19 06:16:03 2017	1492575363	6	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	5
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	11
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	8
Wed Apr 19 06:16:02 2017	1492575362	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	5	11	17	6
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	2	14	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	7	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	6	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	5	11	17	2
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:02 2017	1492575362	3	14	17	12
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	9	17	6
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	4
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	4
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	9	17	7
Wed Apr 19 06:16:02 2017	1492575362	3	13	17	7
Wed Apr 19 06:16:01 2017	1492575361	3	14	17	10
Wed Apr 19 06:16:02 2017	1492575362	2	14	17	12
Wed Apr 19 06:16:03 2017	1492575363	5	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	5
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	4
Wed Apr 19 06:16:03 2017	1492575363	6	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:02 2017	1492575362	6	11	17	8
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	4
Wed Apr 19 06:16:02 2017	1492575362	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	5	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	5
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	2	15	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	5
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:01 2017	1492575361	2	14	17	10
Wed Apr 19 06:16:01 2017	1492575361	3	14	17	10
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	4
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	9
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	4
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	8
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	9
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	8
Wed Apr 19 06:16:02 2017	1492575362	5	12	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:02 2017	1492575362	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	2	15	17	7
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	5
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	2	15	17	7
Wed Apr 19 06:16:02 2017	1492575362	2	15	17	12
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:02 2017	1492575362	3	14	17	7
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	5
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	4
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	6
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:02 2017	1492575362	5	12	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	2	15	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	3
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	4
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	4
Wed Apr 19 06:16:01 2017	1492575361	3	14	17	10
Wed Apr 19 06:16:02 2017	1492575362	6	11	17	10
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	4
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:02 2017	1492575362	6	11	17	10
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:02 2017	1492575362	3	15	17	7
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	9
Wed Apr 19 06:16:01 2017	1492575361	8	9	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	6
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	6
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:01 2017	1492575361	3	15	17	10
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:02 2017	1492575362	5	12	17	8
Wed Apr 19 06:16:02 2017	1492575362	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	5
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	4	14	17	7
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	5
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:01 2017	1492575361	8	10	17	9
Wed Apr 19 06:16:02 2017	1492575362	3	14	17	11
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	6	12	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	4
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:02 2017	1492575362	3	14	17	12
Wed Apr 19 06:16:02 2017	1492575362	3	14	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	6	12	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	6
Wed Apr 19 06:16:02 2017	1492575362	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:02 2017	1492575362	3	15	17	12
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	8
Wed Apr 19 06:16:02 2017	1492575362	6	12	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	8
Wed Apr 19 06:16:02 2017	1492575362	6	11	17	10
Wed Apr 19 06:16:02 2017	1492575362	5	12	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:02 2017	1492575362	10	8	17	7
Wed Apr 19 06:16:03 2017	1492575363	8	9	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	11	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	11	17	9
Wed Apr 19 06:16:02 2017	1492575362	10	8	17	7
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	7
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	9
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:02 2017	1492575362	3	15	17	7
Wed Apr 19 06:16:02 2017	1492575362	4	14	17	10
Wed Apr 19 06:16:03 2017	1492575363	3	14	17	7
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	6	12	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	17	6
Wed Apr 19 06:16:03 2017	1492575363	6	12	17	8
Wed Apr 19 06:16:02 2017	1492575362	3	14	17	7
Wed Apr 19 06:16:02 2017	1492575362	3	14	17	7
Wed Apr 19 06:16:02 2017	1492575362	6	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:02 2017	1492575362	4	14	17	10
Wed Apr 19 06:16:02 2017	1492575362	3	15	17	11
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	9
Wed Apr 19 06:16:03 2017	1492575363	6	12	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	11	17	9
Wed Apr 19 06:16:02 2017	1492575362	4	14	17	10
Wed Apr 19 06:16:02 2017	1492575362	7	11	17	9
Wed Apr 19 06:16:03 2017	1492575363	8	10	17	5
Wed Apr 19 06:16:03 2017	1492575363	4	13	17	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	8
Wed Apr 19 06:16:02 2017	1492575362	7	11	17	9
Wed Apr 19 06:16:02 2017	1492575362	3	15	17	11
Wed Apr 19 06:16:03 2017	1492575363	6	12	17	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	17	8
Wed Apr 19 06:16:02 2017	1492575362	3	15	17	11
Wed Apr 19 06:16:03 2017	1492575363	7	10	17	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	17	8
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	8
Wed Apr 19 06:16:02 2017	1492575362	4	14	17	10
Wed Apr 19 06:16:03 2017	1492575363	5	12	17	8
Wed Apr 19 06:16:02 2017	1492575362	4	14	17	10
Wed Apr 19 06:16:02 2017	1492575362	4	14	17	10
Wed Apr 19 06:16:02 2017	1492575362	10	8	17	7
Wed Apr 19 06:16:02 2017	1492575362	4	13	18	7
Wed Apr 19 06:16:03 2017	1492575363	7	10	18	8
Wed Apr 19 06:16:02 2017	1492575362	5	12	18	8
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:03 2017	1492575363	7	10	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	7
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	9
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:03 2017	1492575363	5	13	18	9
Wed Apr 19 06:16:02 2017	1492575362	6	12	18	11
Wed Apr 19 06:16:03 2017	1492575363	5	13	18	8
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:02 2017	1492575362	3	15	18	7
Wed Apr 19 06:16:02 2017	1492575362	7	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	7
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:02 2017	1492575362	7	11	18	9
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	9
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	18	6
Wed Apr 19 06:16:02 2017	1492575362	6	12	18	8
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	9
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	7
Wed Apr 19 06:16:03 2017	1492575363	5	12	18	8
Wed Apr 19 06:16:02 2017	1492575362	3	15	18	7
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	6
Wed Apr 19 06:16:03 2017	1492575363	7	10	18	10
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:02 2017	1492575362	3	15	18	12
Wed Apr 19 06:16:03 2017	1492575363	7	10	18	8
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	8
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	7
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	7
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	7	10	18	10
Wed Apr 19 06:16:02 2017	1492575362	5	13	18	7
Wed Apr 19 06:16:03 2017	1492575363	6	11	18	8
Wed Apr 19 06:16:02 2017	1492575362	2	15	18	12
Wed Apr 19 06:16:03 2017	1492575363	6	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	10	18	9
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	8
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	6
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	9
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	9
Wed Apr 19 06:16:03 2017	1492575363	5	12	18	6
Wed Apr 19 06:16:03 2017	1492575363	7	10	18	9
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:03 2017	1492575363	6	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	5	12	18	8
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	10
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	6
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	8
Wed Apr 19 06:16:03 2017	1492575363	5	13	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	10
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	7
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	7
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	8
Wed Apr 19 06:16:03 2017	1492575363	5	12	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	8
Wed Apr 19 06:16:02 2017	1492575362	8	10	18	9
Wed Apr 19 06:16:02 2017	1492575362	4	14	18	7
Wed Apr 19 06:16:03 2017	1492575363	9	9	18	8
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	9
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	8
Wed Apr 19 06:16:02 2017	1492575362	3	15	18	7
Wed Apr 19 06:16:02 2017	1492575362	6	12	18	11
Wed Apr 19 06:16:03 2017	1492575363	9	9	18	8
Wed Apr 19 06:16:03 2017	1492575363	6	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	8
Wed Apr 19 06:16:03 2017	1492575363	4	14	18	8
Wed Apr 19 06:16:03 2017	1492575363	4	14	18	7
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	5	13	18	8
Wed Apr 19 06:16:02 2017	1492575362	5	12	18	8
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	9
Wed Apr 19 06:16:03 2017	1492575363	2	15	18	7
Wed Apr 19 06:16:03 2017	1492575363	5	13	18	8
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	9
Wed Apr 19 06:16:03 2017	1492575363	6	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	4	14	18	7
Wed Apr 19 06:16:03 2017	1492575363	4	13	18	8
Wed Apr 19 06:16:03 2017	1492575363	3	14	18	7
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	8
Wed Apr 19 06:16:03 2017	1492575363	9	9	18	8
Wed Apr 19 06:16:02 2017	1492575362	7	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	9
Wed Apr 19 06:16:03 2017	1492575363	6	11	18	9
Wed Apr 19 06:16:02 2017	1492575362	3	14	18	7
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	3	14	18	7
Wed Apr 19 06:16:02 2017	1492575362	7	11	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	9
Wed Apr 19 06:16:03 2017	1492575363	8	9	18	8
Wed Apr 19 06:16:03 2017	1492575363	5	13	18	8
Wed Apr 19 06:16:03 2017	1492575363	5	12	18	8
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	8
Wed Apr 19 06:16:02 2017	1492575362	8	10	18	9
Wed Apr 19 06:16:03 2017	1492575363	6	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	9
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	9
Wed Apr 19 06:16:03 2017	1492575363	3	15	18	7
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	10
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	8
Wed Apr 19 06:16:03 2017	1492575363	9	9	18	8
Wed Apr 19 06:16:03 2017	1492575363	9	9	18	8
Wed Apr 19 06:16:03 2017	1492575363	8	10	18	8
Wed Apr 19 06:16:03 2017	1492575363	6	12	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	9
Wed Apr 19 06:16:03 2017	1492575363	7	11	18	10
Wed Apr 19 06:16:03 2017	1492575363	5	13	18	8
