starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	16
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	14
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	15
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	19	31	16
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	6
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	15
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	13	19	31	17
Wed Apr 19 06:07:12 2017	1492574832	13	19	31	11
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:12 2017	1492574832	13	18	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	17
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	9
Wed Apr 19 06:07:12 2017	1492574832	13	18	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	14
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	14
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	6
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	15
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	14
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	10
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	14
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	14
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	15
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	14
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	9
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	6
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	6
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	6
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	9
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	13
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	9
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	14
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	15
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	9
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	10
Wed Apr 19 06:07:12 2017	1492574832	14	18	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	9
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	19	31	7
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	10
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	11
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	6
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	11
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	15
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	12
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	14
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	11
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	6
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	9
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:12 2017	1492574832	14	18	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	10
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	13
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	13
Wed Apr 19 06:07:12 2017	1492574832	17	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	9
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	15
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	15
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	10
Wed Apr 19 06:07:12 2017	1492574832	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	12
Wed Apr 19 06:07:12 2017	1492574832	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	9
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	6
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	14
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	9
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	12
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	10
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	10
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	11
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	9
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	14
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	15
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	10
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	12
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	12
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	13
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	12
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	10
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	8
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	14
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	15
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	8
Wed Apr 19 06:07:12 2017	1492574832	13	18	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	9
Wed Apr 19 06:07:12 2017	1492574832	17	14	31	13
Wed Apr 19 06:07:12 2017	1492574832	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	6
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:12 2017	1492574832	17	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	18	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	14
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	16
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	11
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:12 2017	1492574832	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	10
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	10
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	14
Wed Apr 19 06:07:12 2017	1492574832	13	18	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	15
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	14
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	15
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	13
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	14
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	13
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	17
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	16
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	14
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	16
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	16
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	15
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	10
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	11
Wed Apr 19 06:07:12 2017	1492574832	17	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	6
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	9
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	14
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	6
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	6
Wed Apr 19 06:07:13 2017	1492574833	17	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	15
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	13	18	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	18	31	9
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	16
Wed Apr 19 06:07:12 2017	1492574832	13	18	31	9
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:12 2017	1492574832	16	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	13
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	19	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	13
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	9
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	19	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	7
Wed Apr 19 06:07:12 2017	1492574832	13	18	31	12
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	9
Wed Apr 19 06:07:12 2017	1492574832	14	18	31	12
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	15
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	9
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	7
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	17	14	31	13
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	16
Wed Apr 19 06:07:13 2017	1492574833	14	18	31	7
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	8
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	9
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	13
Wed Apr 19 06:07:12 2017	1492574832	15	16	31	13
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	6
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	12
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	10
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	12
Wed Apr 19 06:07:13 2017	1492574833	15	17	31	10
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	9
Wed Apr 19 06:07:13 2017	1492574833	15	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	11
Wed Apr 19 06:07:12 2017	1492574832	14	18	31	12
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	11
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	12
Wed Apr 19 06:07:12 2017	1492574832	16	15	31	13
Wed Apr 19 06:07:12 2017	1492574832	14	17	31	13
Wed Apr 19 06:07:13 2017	1492574833	16	16	31	10
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	14	17	31	16
Wed Apr 19 06:07:12 2017	1492574832	15	17	31	13
Wed Apr 19 06:07:13 2017	1492574833	16	15	31	14
Wed Apr 19 06:07:13 2017	1492574833	13	18	31	16
